6.669461841307127159e-01
5.214812809839185492e-01
5.672036295815460205e-01
5.902438601724724343e-01
7.194333236434170553e-01
5.697401800729386956e-01
2.621088522496508033e-01
7.524036407478152944e-01
4.544471362039528284e-01
8.037901693839153427e-01
5.123228814768153727e-01
1.678405904394472126e-01
7.059635252586132781e-01
3.914021338052861010e-01
2.974939616943880760e-01
7.616755472741568722e-01
4.124113611878672536e-01
7.658639549226164966e-01
7.036970550766828980e-01
7.264453010717125681e-01
4.646071561160014518e-01
6.761095265634764484e-01
6.975209402926839664e-01
7.185346256365180428e-01
6.783086547239918218e-01
7.446152809382726723e-01
6.796452553397858143e-01
7.164578611528817920e-01
4.566368563747450482e-01
4.803397755091671772e-01
6.131693389532578697e-01
7.342125680722050296e-01
7.226324666133764341e-01
5.285443315415371268e-01
5.614338676544348150e-01
6.316584867412921023e-01
5.524371429976868697e-01
6.716973441389281207e-01
5.352450436433923153e-01
5.675529700025028212e-01
6.448763149729482835e-01
6.263853568928801074e-01
5.727293396146376780e-01
6.107359439204494977e-01
3.585208291682331350e-01
4.465370878002685728e-01
5.346271152769330737e-01
6.706337973935770913e-01
2.640844269410239642e-01
8.087212941507899711e-01
5.836041093231233434e-01
6.415112025296284548e-01
5.015275674489786395e-01
7.770190130797420824e-01
7.743658596346035816e-01
7.193957316101315946e-01
2.368194409658713750e-01
1.049339305582537019e-01
7.835175152022224587e-01
6.426696837405481144e-01
2.536309879302848236e-01
2.006977007338252017e-01
8.612113765658545583e-01
6.429660049445007353e-01
3.152654546590663021e-01
2.553199870731880372e-01
2.005652164500248413e-01
4.928622791156789251e-01
6.947327322265725025e-01
1.083849170102217374e-01
7.636210126844816815e-01
7.156370254050413715e-01
6.271250428519716813e-01
5.542383853400654203e-01
4.188029112442325230e-01
2.471699917486882836e-01
4.232126059222764969e-01
5.695966260917011414e-01
6.430167988616488639e-01
4.508197755775978921e-01
6.974752089408318145e-01
7.430318226703941376e-01
2.045647543251123412e-01
6.747823542337449965e-01
4.479999471314596304e-01
5.107822027430130030e-01
7.401946776062837685e-01
5.263355460728487145e-01
6.518505337785812648e-01
2.565600318509285716e-01
5.123810751882651449e-01
5.054711664518821701e-01
7.868614697830192961e-01
7.871043135026933868e-01
5.276321931488011652e-01
4.299445203746554700e-01
7.434849046967466624e-01
1.354983425399629571e-01
6.834951162947865422e-01
5.423085051455117656e-01
6.907907029305249136e-01
5.571282391946259516e-01
7.134098353397042569e-01
2.355547143396223286e-01
7.674580199449225759e-01
6.101548102077575253e-01
6.098021234015480463e-01
7.460748823279889086e-01
7.734024389772818919e-01
7.266467489744128372e-01
3.277375755855556627e-01
7.357060526422295466e-01
6.041769562945265015e-01
3.185545172292498783e-01
6.057482785492055433e-01
6.394319540853868888e-01
7.052280203465429720e-01
4.920268791550707066e-01
6.318803443085407867e-01
5.127171225929092468e-01
7.181260396503365007e-01
4.382077991272412820e-01
7.268021487059499464e-01
6.627668028407038836e-01
6.989371317717026910e-01
7.870635755692505509e-01
7.154869652902385857e-01
6.803922670549567009e-01
6.610373258293472665e-01
3.387454762476208581e-01
6.626885107588895707e-01
3.820214734998754746e-01
7.561157453081741586e-01
6.065032600473291291e-01
6.547803750270742018e-01
1.652025858689781246e-01
7.226044214149309752e-01
5.636942492700517393e-01
5.781247781203656677e-01
5.842336189608562380e-01
6.087269972019974107e-01
3.532492851766397823e-01
7.324352849707372881e-01
2.647956048614574787e-01
7.293746002637268022e-01
6.575734135716013729e-01
2.302068485657499664e-01
7.478922068084177255e-01
6.698848776761556767e-01
7.326029205791754206e-01
4.448575003174782827e-01
3.085265153514606951e-01
5.003743545460831443e-01
5.153672863692280171e-01
6.108274785405610752e-01
6.447555926079308053e-01
5.459870050077448855e-01
7.464775429970283982e-01
5.214693430755603654e-01
7.720188380219785707e-01
4.524305489187140372e-01
7.664436556096747566e-01
1.287290379030368859e-01
7.614363751796416890e-01
6.170357335189948778e-01
6.390014105928450983e-01
6.289826377514842193e-01
5.797173064827809696e-01
7.193145120531490022e-01
3.710750425023122689e-01
7.181906302051781488e-01
4.571100172527082783e-01
7.747104452032310684e-01
7.881849688686694000e-01
3.378670484475850277e-01
6.235544295927328839e-01
7.377859131282443750e-01
7.001236388179459258e-01
6.381315093364720026e-01
4.041257872249045535e-01
5.798584385260129315e-01
4.322565028745477544e-01
3.974400124011797653e-01
6.621768381800130499e-01
5.890750304039269469e-01
6.546846912160457777e-01
5.834594686283766096e-01
3.079078738008964589e-01
6.906461484385224558e-01
6.577585158335417237e-01
5.070764746295559622e-01
5.704701346309619669e-01
5.527016631197665397e-01
7.193462516987959576e-01
3.090960873795243202e-01
7.582708500392089102e-01
7.033584652898753342e-01
7.431876752843586953e-01
5.516444860769064151e-01
5.918271234692422667e-01
1.172792062464985685e-01
4.398150394993020074e-01
6.743720909115843432e-01
3.449457285580429522e-01
6.356118934300181156e-01
9.796922878096582243e-01
5.523742736664676301e-01
6.939901068459811695e-01
6.888766276734274996e-01
3.159111740947342373e-01
2.326770311162628668e-01
4.764567243298027943e-01
5.473771223276306941e-01
7.391414170179346765e-01
3.307575918172044882e-01
6.183743820804442626e-01
5.317059739573101185e-01
6.100079190314340316e-01
6.792435169759196700e-01
3.847007597525803346e-01
7.113096583448378363e-01
4.758485932061635726e-01
6.618891031806203307e-01
7.658864279179558032e-01
6.980087520884701302e-01
7.086634694384459365e-01
7.244733321879641696e-01
2.253677718795105700e-01
1.840551905489752060e-01
6.541911535940053701e-01
6.697178796458057581e-01
3.567593903889578755e-01
6.500298224064094965e-01
5.932258842109694452e-01
6.351966762343624895e-01
6.119670649301571785e-01
5.957053048169037579e-01
4.140565432007906610e-01
2.403052873547193435e-01
5.192574279657523606e-01
7.480898891924296912e-01
6.169010041567454250e-01
5.928325698855062553e-01
6.235778043908962731e-01
1.513548870136521285e-01
7.942741329901388259e-01
9.291509716097622329e-01
5.810075229061181235e-01
4.996563506736211302e-01
5.819473433344091173e-01
4.252592244068138516e-01
9.115692568722416622e-01
4.829078148612273580e-01
4.235840251483264929e-01
1.594423782230484088e-01
6.914616053929768524e-01
7.701687070569622762e-01
