0.5958668570973079
0.11082871576616132
0.40670021236382864
0.2515641684290145
0.21286206781125913
0.29719042119736006
0.22570803103824907
0.4053460110373065
0.17335063208993573
0.20351358124414445
0.4629272594656231
0.4569688186432617
0.38530578507140206
0.14416997729667716
0.5675671021675066
0.13215819804620424
0.052681592925025986
0.09180058893814531
0.08498679218938658
0.24271056466117377
0.20831982429942458
0.6150482562579356
0.4387910058282696
0.4736728135926002
0.13785554773769923
0.1663373257988581
0.24596724177138066
0.23795134459929423
0.22468225831137612
0.06935030586539633
0.38893153043971884
0.0560315778501146
0.12285860547780883
0.10436871142458712
0.12559902126395436
0.09420725520126787
0.3360297362027126
0.09182830730963425
0.05586177078668655
0.2146760763172819
0.632951378034211
0.21184355654575138
0.06686468292219516
0.5381852063747661
0.25583238047276335
0.23126267965896302
0.1115443746154469
0.08147221800636487
0.2208021481005336
0.2244995798245134
0.25877541195106063
0.19625660196507333
0.19193788920972715
0.6333133735046144
0.30796085039394105
0.6374542236497175
0.15088188300486094
0.10189092858686559
0.2690332522256745
0.1751199820729448
0.09489500641499525
0.271133551447031
0.14998618827393775
0.1630635619931358
0.061717634987086774
0.2106418355696868
0.44100415412188737
0.4618456501019868
0.1677237340926168
0.12224279147214283
0.35930993370772735
0.05291041839130306
0.24744714993923378
0.46945223579628126
0.0636775232517343
0.10353473298591599
0.23918837145396044
0.13923699076399723
0.47558378087305464
0.05308310424755235
0.5070763201479397
0.0764030456161194
0.6171065782386491
0.5149370125482086
0.06454113491509307
0.16542286612816745
0.10485726676014218
0.07698536642094762
0.17933095482801875
0.39821797040950685
0.10826549027345664
0.1732031594785434
0.6846958063250362
0.1479154787610118
0.1767436128465431
0.37720237936067874
0.48588442533151616
0.6325577997567704
0.28901677226230604
0.13562000618494013
0.5313559307666224
0.371818679323948
0.31731216291178654
0.07746601640069053
0.15833062272757356
0.31722420248897326
0.10716161332842523
0.2415726173471832
0.032283976329301016
0.060286017461319265
0.22338764696577068
0.45105111692164707
0.4599625905548617
0.5312422710460495
0.42585715089326975
0.08503134412343653
0.25034349213523593
0.5882613152222205
0.0948656086234987
0.2036832259822469
0.05256076109713503
0.21502360626758296
0.07890377835151506
0.06838552670342085
0.08202340341119585
0.11213585867513559
0.06646559619618807
0.12230979183414253
0.1711455695026011
0.09880987407467869
0.18072856160436693
0.07006790530358882
0.3966009789214474
0.11031422822249784
0.07964541356788869
0.12136765560883145
0.12438145849179195
0.14197972143984988
0.08317822344437373
0.2547648413976529
0.26114034768685235
0.06613554552366388
0.2797050789208508
0.16736265824633134
0.30421097811889897
0.43796487522465144
0.09686350945537821
0.1121348512324059
0.03613117889470535
0.2052937356806633
0.2570735708836436
0.6266540402005196
0.08133612905483162
0.6279432056564687
0.37914334964758045
0.5672783316641453
0.2603885068739482
0.2059131759616256
0.07904329709949737
0.5041895611721282
0.4722663949959306
0.5547188656902539
0.24443603307574052
0.13668748296937405
0.15557905230668273
0.42131977146843574
0.6348600982322435
0.2477111398951067
0.14511464210151703
0.05526709745267174
0.11296334069129667
0.22056145841363495
0.0846037081310857
0.26393535792319556
0.20652723751630733
0.06629827175808349
0.4093492616644343
0.24363767136504508
0.2867608770940305
0.09399838733785461
0.12078247834768556
0.11848672217375693
0.1106288302379092
0.25763771676105524
0.05920844168313336
0.21996513280274863
0.14836435873980863
0.08493177637081742
0.20214735327670105
0.31041000089425763
0.30789287435899726
0.20138751216575254
0.09920313183276588
0.6909280868995302
0.623184817883091
0.09815370378180163
0.21712242833946435
0.18640258397122283
0.05711772034731963
0.1554855664942808
0.18622444612601696
0.1667802217965969
0.21770240279141967
0.23976299185019348
0.47861014099488436
0.5395223779729489
0.06504291159517546
0.06807937107993076
0.09323096727019083
0.2414536837977606
0.09036653362542452
0.13987296803420052
0.06675589597566539
0.579158845093792
0.2545962198387097
0.07800274590105784
0.14221390371112075
0.3254392515693691
0.18291899631613948
0.22000962186471484
0.6295769841475429
