3.028089917685366839e+00
2.824943925648190302e+00
3.027717861713277170e+00
4.440164818758436382e+00
3.833187554004761743e+00
3.515738002531659134e+00
2.666926283212375459e+00
1.333241277735599084e+00
4.224994113231655746e+00
1.093457829210775056e+00
1.884264880287833233e+00
1.168225746616540217e+00
4.213640835222518533e+00
3.635804093848071794e+00
3.690126789165290244e+00
3.909473033512255835e+00
3.337539311008296927e+00
2.506885083249573931e+00
2.167075112436895434e+00
3.308272953856524978e+00
2.636313931850198244e+00
1.087819908567934757e+00
2.994844428945205639e+00
1.521137022853453091e+00
1.917580779258423185e+00
3.106731416114192790e+00
1.570241598521167958e+00
1.443332873103878367e+00
2.730832402847743090e+00
2.048110725216911732e+00
2.133622121847918329e+00
2.742601373617983729e+00
2.023488705270009902e+00
2.012623698712821874e+00
1.990153594638975676e+00
1.627521724018247795e+00
2.248403517697508569e+00
2.194450299980586383e+00
4.186996444449236243e+00
1.245586772914335505e+00
