0.32007292292171335
0.03984371273859521
0.257097874829216
0.27840659487398306
0.24199117756177116
0.21419114508575593
0.0897454875896853
0.1676453441414152
0.13867863907332187
0.25070152171601406
0.278674368334103
0.3034912929655665
0.16129860796343895
0.1532009091723664
0.33420829176993977
0.11853167501540347
0.07154229429549837
0.13133749445868573
0.1513167229554308
0.26634012375351707
0.17796982145361587
0.34066290601067534
0.19405016769433336
0.2877680255839239
0.11371307740733282
0.1339167594978835
0.23890863044167468
0.27006649522379494
0.10220532787331242
0.09531792929489212
0.2692646203062696
0.04987896127560734
0.21111966816638744
0.13121476416547986
0.18809582992760338
0.09767329635935192
0.16666667231453516
0.0517844102159849
0.10166485002849335
0.2396965048725328
0.3500656067364152
0.25148027068622625
0.03395558327337572
0.2967608145120931
0.2188968164758375
0.0790366189198655
0.1300237132849521
0.1592241324330347
0.243974395086013
0.21665247932654652
0.3117232664218912
0.035797826051838046
0.12477605106247118
0.38867657669338745
0.10758752743271442
0.3253011281788105
0.17526845065297977
0.03888406647200601
0.17703815928506694
0.15347665407127853
0.1337909579617161
0.25248219270940164
0.1747775461496683
0.05080940847615363
0.07810908976034371
0.23632968380234975
0.17683473981868042
0.2293282593217699
0.09713277790108876
0.09160721065096893
0.13327365937097518
0.09157827325275579
0.2938871348030225
0.33507276786929324
0.11577683690720805
0.06508176485918965
0.09629566340934768
0.05755253707959334
0.27362585713703863
0.024608256831529125
0.3047407285330222
0.10847449529476648
0.3695370889348066
0.29608559682343233
0.10935997542602542
0.2658817961797895
0.12894395439852221
0.06368440026346626
0.06903819315628967
0.16255369062726407
0.10024019841523311
0.23840570846014797
0.4048941627146657
0.10516789944157978
0.09604000057198073
0.2893235855700693
0.2364532704586484
0.38229570114064726
0.13152420832230932
0.10479783496466373
0.29213600750011626
0.1843270995915777
0.1500103274174045
0.040212535300329345
0.05813773616766624
0.18956428083652493
0.11648994027584685
0.32288691751828164
0.10791513721764669
0.041057799409303805
0.24603072669244064
0.21571610740992112
0.19002016532766747
0.3055357025818237
0.17160442612332433
0.2093288501343621
0.27038634008474866
0.28100427419710355
0.10520922386706999
0.24087487548373204
0.13725079712837746
0.2333182100425721
0.010322796365878233
0.07067706816204233
0.030649927726922384
0.0333830604268968
0.17514076277453083
0.20462237132590883
0.15982797784578603
0.08301734314408052
0.17887000160824648
0.04739419870629884
0.2179958744850869
0.18525013691734107
0.14380294645363104
0.18998117866615657
0.09998218841845855
0.14319031692804512
0.07836042651745988
0.20184842728339197
0.08189913619317314
0.027477414990895992
0.06369769727631475
0.17412036427201574
0.1263635177613437
0.3177468606163169
0.0662063142096875
0.12198111359366878
0.0868314793252637
0.0715770511075494
0.21790463511693997
0.39354476372110125
0.03300720065396077
0.3766110994225066
0.1451636308546201
0.29180595397132936
0.2758881137585818
0.1637138247303496
0.1703033739026729
0.2428739409287164
0.24444489976011693
0.2735749777900927
0.29276852532084735
0.15460838875540975
0.07174974141492396
0.23792671270486979
0.3607498736743465
0.08517056830723842
0.17682403501664176
0.0372351395863096
0.0891759483248633
0.09930740897373845
0.124855642771692
0.14400586804766416
0.23352308560674429
0.04578622962227596
0.2125207874192369
0.1718002609061121
0.10003641745913386
0.08556876055116977
0.1408846581701626
0.13353908055272679
0.12107905671385327
0.25618122853897396
0.06257019467787564
0.11477947834024785
0.06609480793318515
0.16256795768231588
0.19351074529209739
0.12674509869905837
0.2024218421220305
0.1386640048255352
0.08058774362742903
0.40139977894883144
0.4396814450077528
0.06971423871303042
0.23465745255442674
0.10538907471411496
0.14955759826351542
0.08996959724627279
0.21251528013175686
0.20761210309127817
0.0733158716423726
0.2541953520852548
0.22790802955502612
0.30805918103379637
0.0822902672683089
0.1054725816469302
0.04505722460035636
0.2343388488778412
0.07536894765979013
0.06510763679627098
0.06933610211014286
0.34226070263287106
0.30369428643979773
0.10394019192199072
0.19697587011324705
0.18411769298621095
0.1431027998959653
0.14831984987830893
0.3460230018874239
0.19484945315919916
0.18970142531110798
0.12862985849811961
0.142087956449939
0.18334422537049713
0.10490857721237246
0.3250462547338715
0.11533959412285606
0.15604897460474737
0.3467270183373647
0.2369563004091265
0.19383283875591475
0.08349496705948996
0.025964387232701166
0.09137097529855932
0.03207192815481355
0.08591288066979194
0.051917448689819776
0.21331830509257574
0.0983803444303957
0.25461715068768515
0.07158822194944586
0.2223538150946479
0.15660487358438613
0.09807514442922889
0.23545192283279914
0.03543618345931362
0.15987389117857626
0.12990964966738924
0.3032772527431287
0.28826459335316973
0.09133200470281001
0.06936071758270003
0.04513386696900785
0.21917831847052258
0.10092762876371415
0.06931863335240888
0.12543524367176628
0.12444081801479977
0.2642059909339582
0.14228195256045345
0.12608007796374565
0.10435942055450896
0.026655198385111604
0.21700450320810385
0.2692953674512176
0.14959490259704364
0.32152059133847116
0.10848899275386605
0.053495377936376744
0.3336560377080872
0.2591954043927793
0.08317862600176729
0.11926581283879656
0.29551486509252944
0.045402923902572244
0.21129449279431944
0.19429571697963263
0.20358944278918623
0.21967350478483816
0.054603430958840835
0.36600220316323184
0.2159732384007974
0.14171672254763493
0.19698611318039913
0.03065692381952257
0.16466966197847277
0.2257500340305181
0.1468456462412138
0.31670112846732856
0.06428043570721537
0.057054784884073825
0.2700800999923299
0.37217890905003015
0.18793663565112587
0.11557071001420861
0.15988182182721072
0.131835656162674
0.026216695936314767
0.10025783635382282
0.30564385777877634
0.22517137245408095
0.19327574665521294
0.1900726977672596
0.08016517391023738
0.2449812859447458
0.08343150554805814
0.2539019785190731
0.09718705651025651
0.11537433154173152
0.1831373158925659
0.23680850875007375
0.09985911791142342
0.18506178349168925
0.1464461765668143
0.2887865906334895
0.43284016278536364
0.17062681942396546
0.11882359209787902
0.24397768708030043
0.3703301734138877
0.23507111500183805
0.07140230234213903
0.03584762549875398
0.254809639280098
0.37419795385103705
0.19771743037793438
0.10133277553589905
0.4170787717326376
0.16760718105874342
0.22455383188760464
0.2052976380910863
0.11044517548668976
0.15598157207804136
0.23237915790201571
0.313009174625186
0.268591815096405
0.30808591770502697
0.31973979022529864
0.3937085844728576
0.1267341025691786
0.38319963709014554
0.15774701925453313
0.026189402975331028
0.13781455417982016
0.15779342174337277
0.17645795888274676
0.14715582837502433
0.0589675337380518
0.2545203225025126
0.2639195521913386
0.24559123702880312
0.26030980547977234
0.13950041239041844
0.10413661915502456
0.11481777322589025
0.11308029511108608
0.12030144512099307
0.2719491228864723
0.21281246832755965
0.28032458267853655
0.11503462153931031
0.1495567972211157
0.20070807735085242
0.267638408225679
0.09776326604477645
0.0609489859201798
0.13374482284326109
0.08141281872156557
0.08400106950779698
0.07094593330376986
0.1074344530203086
0.37153887875836955
0.06255565185805691
0.17079279617985157
0.2601023950390223
0.10399045976882251
0.2138737519426862
0.18748571326030747
0.08038501968603814
0.3036350619688005
0.17258409382483092
0.08429752391071789
0.061319597428076314
0.36795713778880973
0.18402968609051337
0.15719549922566856
0.3347354325538073
0.2160479079778531
0.07432784407314459
0.07101567807032384
0.2767707727058554
0.28463072750078666
0.23660251133373425
0.22762324898739647
0.09213778627787628
0.09038695665697204
0.3428725946388447
0.32372833790698974
0.3235371101552285
0.21846445628247627
0.32167295548662206
0.09481223030806465
0.06811592106459025
0.3648075997355102
0.2230938005538576
0.2511185062891212
0.1148912850243283
0.10462709680115614
0.04093441122539282
0.1479941066628014
