0.5747000784108438
0.12561686795533825
0.38293167430093084
0.25052992932210777
0.20338427369207934
0.2783009676379458
0.21125716701817807
0.3752503334150255
0.17698710983694374
0.19281499878372763
0.43532177982545694
0.44034274958543684
0.36691892014818284
0.13094489081790825
0.5394019181062412
0.10424323229804543
0.04487032372025552
0.06283993409662549
0.07997277785574383
0.238592154471552
0.19594509031776705
0.579436559930325
0.42446747708371385
0.4505111547788992
0.1524573731883189
0.14480737912774233
0.2432905776808169
0.23314437632370058
0.2017244547452417
0.05056961454795508
0.3561776293606101
0.04438868980174546
0.10699376646336564
0.0946177016810096
0.10485981143008753
0.11429326909030958
0.3221595193624467
0.07267861413648923
0.056478955134154005
0.20615319808946522
0.6060084146639833
0.20121016878312642
0.04937244699300943
0.5045354979954939
0.25717510050332837
0.212885753584769
0.07558968470408062
0.10542331237814255
0.20871282500046603
0.21888245803432882
0.2584019013629963
0.2510934418371785
0.18344941631151157
0.6013549852317998
0.2924696145457632
0.6115922343229167
0.19246575482472558
0.11916007201126551
0.265343284997972
0.16794305463757017
0.11443873234962786
0.27496156017380263
0.13447647124367232
0.17647223315288701
0.042343095552516204
0.20223520392917949
0.42973341078393484
0.4345990955610663
0.20352844574269097
0.1106216587679505
0.3381099531512715
0.05426558863461686
0.2441035564875559
0.44209832722774023
0.06332574398233966
0.12642572278368494
0.25696375080726097
0.13965784434520456
0.45865801353127444
0.02986292137544566
0.4812902823731428
0.08772134496427321
0.5935229852657223
0.4883749498520763
0.04233949273568139
0.15222588804604587
0.1007782334760889
0.06512562248632164
0.16977827964188186
0.3817987964737951
0.1204614540183132
0.16177252491179359
0.6595997802645266
0.14925207097588786
0.185804587597507
0.35894921330737467
0.46534408722093856
0.6032220695352875
0.2682670528213288
0.11121895713108071
0.5166608996355877
0.3471641761182303
0.32245813533570516
0.08022942572546919
0.1472535984987241
0.30286971749960423
0.12537203997776009
0.23637034643945037
0.009093026216281998
0.06002348570432842
0.21490475351169133
0.43673842212669145
0.4292423799518138
0.5114121514729378
0.39504506597028627
0.04886734434757548
0.25109236711664656
0.5534696640398463
0.069219095904614
0.19459711693901774
0.039062934403273096
0.207329518281078
0.06171505985008069
0.05023967792446284
0.0735369739332526
0.13661927023431084
0.07991112578117111
0.11298285638463618
0.146528195823959
0.07792409089234432
