w1,w2,w3,w4,score,n_selected,threshold
0.2,0.2,0.7,0.1,2.0058165,24984,0.036692044237900165
0.1,0.4,0.6,0.1,2.0058799,24984,0.03702261651435617
0.3,0.3,0.9,0.1,2.006749,24984,0.035768992617355215
0.2,0.5,0.8,0.1,2.0070965,24984,0.035961112066118885
0.3,0.2,0.9,0.1,2.0092278,24984,0.03578249861056512
0.1,0.8,0.9,0.1,2.0094278,24984,0.035295206386043984
0.2,0.4,0.7,0.1,2.0110533,24984,0.03645894869818172
0.2,0.7,0.9,0.1,2.0110924,24984,0.035398535553996704
0.3,0.5,0.9,0.1,2.0111153,24984,0.035570257073383606
0.2,0.3,0.7,0.1,2.0111396,24984,0.0366229302195675
0.1,0.6,0.7,0.1,2.0112398,24984,0.03615699277174466
0.2,0.1,0.8,0.1,2.0114722,24984,0.03608202417844134
0.1,0.7,0.8,0.1,2.0118601,24984,0.03568606042857458
0.3,0.3,0.8,0.1,2.0119112,24984,0.03610224968229373
0.1,0.5,0.6,0.1,2.012032,24984,0.036752532704019424
0.3,0.4,0.8,0.1,2.0122757,24984,0.03600049731493565
0.3,0.2,0.8,0.1,2.012903,24984,0.0361373970564468
0.2,0.6,0.8,0.1,2.0131478,24984,0.03580518719384517
0.1,0.1,0.6,0.1,2.013975,24984,0.03708277775263051
0.2,0.5,0.7,0.1,2.014109,24984,0.03626341929266849
0.1,0.3,0.5,0.1,2.0146222,24984,0.037756700820012805
0.2,0.3,0.6,0.1,2.0150287,24984,0.037077858103418834
0.1,0.2,0.5,0.1,2.0166068,24984,0.037919464762777313
0.3,0.6,0.9,0.1,2.0166712,24984,0.035427792577106494
0.1,0.4,0.9,0.2,2.0175796,24984,0.03827462501939164
0.2,0.2,0.6,0.1,2.0175834,24984,0.03719715369610914
0.2,0.4,0.6,0.1,2.017895,24984,0.036859311650307376
0.1,0.9,0.9,0.1,2.0179045,24984,0.03512932126016013
0.1,0.5,0.9,0.2,2.0182495,24984,0.03824275466971319
0.4,0.3,0.9,0.1,2.0184631,24984,0.03567709422541474
0.1,0.3,0.9,0.2,2.0185897,24984,0.03824998781919941
0.1,0.6,0.9,0.2,2.0190034,24984,0.03814928651299615
0.4,0.4,0.9,0.1,2.019099,24984,0.03558741824782392
0.1,0.4,0.5,0.1,2.0193639,24984,0.03746928332041067
0.3,0.1,0.9,0.1,2.0195417,24984,0.03570981751960373
0.1,0.8,0.8,0.1,2.0199142,24984,0.03549347309312591
0.3,0.5,0.8,0.1,2.020105,24984,0.035833062546054124
0.1,0.7,0.9,0.2,2.0201163,24984,0.03802208647578626
0.3,0.3,0.7,0.1,2.0201206,24984,0.036435910202208155
0.2,0.8,0.9,0.1,2.0201428,24984,0.03521400979472991
0.2,0.6,0.7,0.1,2.0203857,24984,0.03605542453584458
0.1,0.7,0.7,0.1,2.020541,24984,0.03589921264675391
0.2,0.1,0.7,0.1,2.0206077,24984,0.036648412464695856
0.2,0.7,0.8,0.1,2.021506,24984,0.035612097196418675
0.3,0.7,0.9,0.1,2.0215812,24984,0.0352971543980691
0.4,0.5,0.9,0.1,2.0220602,24984,0.03545177038543006
0.2,0.5,0.9,0.2,2.0222208,24984,0.03820111901301451
0.3,0.2,0.7,0.1,2.022483,24984,0.036555416572408884
0.2,0.4,0.9,0.2,2.0227733,24984,0.03828430858292516
0.3,0.6,0.8,0.1,2.0229075,24984,0.03564489834534737
0.2,0.7,0.9,0.2,2.023112,24984,0.03788221217913402
0.1,0.8,0.9,0.2,2.0231826,24984,0.037824779157823736
0.1,0.1,0.5,0.1,2.0234048,24984,0.0378570770000505
0.1,0.4,0.8,0.2,2.0236664,24984,0.03870657961301234
0.2,0.6,0.9,0.2,2.0238452,24984,0.03808089038415411
0.3,0.4,0.7,0.1,2.0239072,24984,0.036294099406747396
0.1,0.6,0.6,0.1,2.0239532,24984,0.03646246239342167
0.2,0.5,0.6,0.1,2.0242593,24984,0.036617007057732534
0.4,0.3,0.8,0.1,2.0244873,24984,0.03595159788303212
0.3,0.5,0.7,0.1,2.0245934,24984,0.03611040892094178
0.2,0.3,0.9,0.2,2.0248806,24984,0.038315691332398046
0.2,0.5,0.5,0.1,2.0252008,24984,0.03692959317362983
0.4,0.4,0.8,0.1,2.0252497,24984,0.03582679562046567
0.2,0.3,0.5,0.1,2.025258,24984,0.03755730731135574
0.1,0.5,0.8,0.2,2.0253663,24984,0.038657792181395846
0.1,0.2,0.9,0.2,2.02568,24984,0.038118299098419794
0.3,0.6,0.9,0.2,2.0262377,24984,0.03796471644121614
0.1,0.9,0.8,0.1,2.0262673,24984,0.03530456605160673
0.3,0.7,0.9,0.2,2.0264325,24984,0.03778799208292143
0.4,0.2,0.9,0.1,2.0265055,24984,0.03570010347154505
0.3,0.8,0.9,0.1,2.0268004,24984,0.03510678797918378
0.2,0.9,0.9,0.1,2.0270865,24984,0.03505067566638382
0.1,0.9,0.9,0.2,2.0275733,24984,0.0375923805590746
0.3,0.1,0.8,0.1,2.027582,24984,0.03616152341253021
0.1,0.6,0.8,0.2,2.0275981,24984,0.03850683531297718
0.1,0.5,0.5,0.1,2.0277433,24984,0.037120090837925286
0.1,0.3,0.8,0.2,2.0277936,24984,0.03871275047430705
0.2,0.4,0.5,0.1,2.028035,24984,0.0372884587137155
0.2,0.8,0.9,0.2,2.02804,24984,0.03770929671802674
0.4,0.6,0.9,0.1,2.0281112,24984,0.03528394965229296
0.3,0.5,0.9,0.2,2.028249,24984,0.038097508785337214
0.3,0.4,0.9,0.2,2.0284023,24984,0.03821525291561098
0.4,0.8,0.9,0.2,2.028511,24984,0.03744442478986337
0.2,0.8,0.8,0.1,2.0286224,24984,0.03541165866291132
0.2,0.6,0.6,0.1,2.0286312,24984,0.036309331268547435
0.2,0.5,0.8,0.2,2.0287046,24984,0.03856064418402867
0.1,0.7,0.8,0.2,2.0287964,24984,0.03831688485842342
0.3,0.8,0.9,0.2,2.0288043,24984,0.03758259073996179
0.3,0.7,0.8,0.1,2.028843,24984,0.035495598722598665
0.4,0.5,0.8,0.1,2.028877,24984,0.03565159951420889
0.4,0.2,0.8,0.1,2.0288842,24984,0.03605336969410892
0.3,0.9,0.9,0.2,2.0289266,24984,0.03739015050175301
0.3,0.6,0.8,0.2,2.0294108,24984,0.038224608592583455
0.2,0.2,0.5,0.1,2.0295439,24984,0.03779161367407931
0.1,0.8,0.7,0.1,2.0296104,24984,0.035717394105050954
0.4,0.9,0.9,0.2,2.0296612,24984,0.03728375956826126
0.2,0.7,0.8,0.2,2.030259,24984,0.038172102789463105
0.3,0.2,0.6,0.1,2.0304694,24984,0.03702782369632832
0.1,0.8,0.8,0.2,2.0306802,24984,0.03808375154836852
0.1,0.5,0.7,0.2,2.0307956,24984,0.039044576190986405
0.2,0.1,0.6,0.1,2.0309556,24984,0.03721177443716291
0.4,0.7,0.9,0.2,2.0310223,24984,0.037640342990177746
0.3,0.4,0.6,0.1,2.0312822,24984,0.036647654599115766
0.5,0.3,0.9,0.1,2.0314558,24984,0.03552501774628154
0.1,0.2,0.4,0.1,2.0316324,24984,0.0387004536913428
0.2,0.4,0.8,0.2,2.0316324,24984,0.0387004536913428
0.4,0.5,0.9,0.2,2.0316608,24984,0.037955650414378234
0.3,0.3,0.6,0.1,2.03167,24984,0.03683462485705243
0.1,0.7,0.6,0.1,2.0318685,24984,0.03618377602458759
0.4,0.2,0.7,0.1,2.031876,24984,0.036376716922802206
0.5,0.4,0.9,0.1,2.0319517,24984,0.03541352175654787
0.1,0.3,0.4,0.1,2.0319536,24984,0.03838304845446018
0.2,0.6,0.8,0.2,2.0319536,24984,0.03838304845446018
0.2,0.5,0.7,0.2,2.0321903,24984,0.038925026709940316
0.3,0.5,0.8,0.2,2.0322027,24984,0.03841221451662632
0.2,0.7,0.7,0.1,2.03238,24984,0.03582465330293969
0.4,0.6,0.8,0.1,2.0324113,24984,0.03549195154908896
0.2,0.3,0.8,0.2,2.0324922,24984,0.03876602217847531
0.4,0.3,0.7,0.1,2.032533,24984,0.03624341857513009
0.1,0.6,0.7,0.2,2.0327325,24984,0.038854350296441284
0.3,0.7,0.8,0.2,2.032951,24984,0.03801241981066625
0.3,0.6,0.7,0.1,2.033023,24984,0.035908382713596004
0.1,0.4,0.7,0.2,2.0330527,24984,0.039151840474340685
0.3,0.5,0.6,0.1,2.0332384,24984,0.03638944388051519
0.4,0.7,0.9,0.1,2.0332644,24984,0.03514300827004335
0.1,0.4,0.4,0.1,2.0333252,24984,0.03793705549552645
0.2,0.8,0.8,0.2,2.0333252,24984,0.03793705549552645
0.3,0.3,0.9,0.2,2.0336661,24984,0.038315137925519265
0.4,0.6,0.9,0.2,2.0337014,24984,0.037820665014392664
0.3,0.9,0.9,0.1,2.0337415,24984,0.034948505793037335
0.2,0.9,0.9,0.2,2.0339563,24984,0.037504387789223284
0.4,0.4,0.7,0.1,2.0339983,24984,0.0360928843363254
0.4,0.1,0.9,0.1,2.0341482,24984,0.03570547309325512
0.5,0.6,0.9,0.2,2.034155,24984,0.037637225156300046
0.4,0.4,0.9,0.2,2.034336,24984,0.03808074247997954
0.1,0.9,0.7,0.1,2.0345032,24984,0.03549268469081565
0.1,0.6,0.5,0.1,2.0347188,24984,0.036777025345343856
0.2,0.9,0.8,0.1,2.0349593,24984,0.03520515044297983
0.3,0.7,0.7,0.1,2.0352266,24984,0.035667553052036435
0.2,0.8,0.7,0.1,2.0353558,24984,0.03559115551941684
0.2,0.2,0.9,0.2,2.0354307,24984,0.038295259667952886
0.5,0.7,0.9,0.2,2.0354815,24984,0.037470799959448416
0.3,0.8,0.8,0.2,2.0355723,24984,0.03778665966921129
0.1,0.9,0.8,0.2,2.0356815,24984,0.037838725374694904
0.2,0.6,0.7,0.2,2.0359433,24984,0.03868437117988181
0.5,0.8,0.9,0.2,2.036139,24984,0.03731110269431465
0.3,0.4,0.8,0.2,2.036177,24984,0.03858920194340829
0.5,0.5,0.9,0.1,2.036419,24984,0.03526552115044706
0.2,0.4,0.7,0.2,2.0364702,24984,0.03912337357232672
0.2,0.7,0.6,0.1,2.0365336,24984,0.03605056333917371
0.3,0.5,0.7,0.2,2.0367997,24984,0.03873440896634271
0.3,0.9,0.8,0.2,2.036921,24984,0.037594325772086074
0.1,0.2,0.8,0.2,2.037138,24984,0.03861388014376098
0.1,0.3,0.7,0.2,2.0371811,24984,0.0392513865874126
0.2,0.4,0.4,0.1,2.0371919,24984,0.037668173756132094
0.4,0.8,0.8,0.2,2.0371919,24984,0.037668173756132094
0.3,0.3,0.5,0.1,2.037204,24984,0.03726396669147292
0.4,0.7,0.8,0.1,2.037229,24984,0.03532919530547024
0.1,0.7,0.7,0.2,2.0372407,24984,0.038625152194177836
0.3,0.1,0.7,0.1,2.0373492,24984,0.036616558644459354
0.5,0.9,0.9,0.2,2.0375953,24984,0.03712722816392836
0.4,0.5,0.7,0.1,2.0377939,24984,0.03592348106950645
0.2,0.6,0.5,0.1,2.0378106,24984,0.03659179748228107
0.4,0.6,0.8,0.2,2.0378792,24984,0.03804884821980397
0.2,0.3,0.4,0.1,2.0378792,24984,0.03804884821980397
0.5,0.3,0.8,0.1,2.0382156,24984,0.03577216641137654
0.4,0.9,0.8,0.2,2.0383286,24984,0.03745905851779069
0.3,0.8,0.8,0.1,2.0384202,24984,0.03528621300023218
0.1,0.8,0.6,0.1,2.0384417,24984,0.035918915531309686
0.4,0.8,0.9,0.1,2.0385633,24984,0.03499439732684998
0.2,0.7,0.7,0.2,2.038945,24984,0.03844132453404589
0.5,0.4,0.9,0.2,2.0390997,24984,0.03790849779898008
0.4,0.7,0.8,0.2,2.039114,24984,0.03784757369609377
0.5,0.6,0.9,0.1,2.0392308,24984,0.035131450469088964
0.3,0.6,0.7,0.2,2.0392356,24984,0.03849533367041921
0.5,0.5,0.9,0.2,2.0393286,24984,0.037788654512418196
0.4,0.6,0.7,0.1,2.0393875,24984,0.03572635310854641
0.4,0.5,0.8,0.2,2.039392,24984,0.03823643998368753
0.3,0.6,0.6,0.1,2.0394242,24984,0.03614883656539842
0.2,0.2,0.8,0.2,2.0394998,24984,0.03876967639138469
0.1,0.1,0.4,0.1,2.0394998,24984,0.03876967639138469
0.2,0.9,0.7,0.1,2.0395195,24984,0.03534400670885825
0.3,0.4,0.5,0.1,2.039597,24984,0.036996144011482844
0.3,0.2,0.5,0.1,2.0396845,24984,0.037512599696353
0.1,0.5,0.6,0.2,2.0398483,24984,0.039487834312265775
0.3,0.3,0.8,0.2,2.03987,24984,0.03869414569917127
0.3,0.2,0.9,0.2,2.0398893,24984,0.0383091055137524
0.2,0.9,0.8,0.2,2.039989,24984,0.03772713669821306
0.1,0.7,0.9,0.3,2.0400455,24984,0.0395719119750692
0.3,0.7,0.9,0.3,2.0400624,24984,0.03941369631292107
0.4,0.3,0.9,0.2,2.040146,24984,0.038198000042334444
0.5,0.5,0.8,0.1,2.0402484,24984,0.03548220973567432
0.1,0.9,0.6,0.1,2.0402539,24984,0.03564138442871954
0.6,0.8,0.9,0.2,2.0405037,24984,0.037139238074548594
0.6,0.6,0.9,0.2,2.0405407,24984,0.03746982130161048
0.2,0.8,0.6,0.1,2.0405731,24984,0.035771777450774256
0.6,0.7,0.9,0.2,2.0407183,24984,0.03730611036465501
0.5,0.2,0.9,0.1,2.0407908,24984,0.03559730937599035
0.5,0.4,0.8,0.1,2.0408506,24984,0.03562567388285062
0.3,0.9,0.8,0.1,2.0408757,24984,0.03508838287519222
0.3,0.5,0.5,0.1,2.0411162,24984,0.03666988583269445
0.6,0.9,0.9,0.2,2.0411232,24984,0.036989333624283166
0.3,0.7,0.7,0.2,2.041332,24984,0.03826208011832376
0.4,0.3,0.6,0.1,2.0413332,24984,0.03659799267794828
0.6,0.5,0.9,0.2,2.0416381,24984,0.03763216504729046
0.4,0.8,0.8,0.1,2.0416393,24984,0.03515296606083371
0.2,0.8,0.7,0.2,2.0417511,24984,0.03818342249548957
0.2,0.5,0.6,0.2,2.0417626,24984,0.03932933667515888
0.5,0.7,0.9,0.1,2.0417926,24984,0.03500936429178511
0.2,0.6,0.9,0.3,2.0418448,24984,0.03965917226635687
0.2,0.8,0.9,0.3,2.0418537,24984,0.03933591826326014
0.4,0.2,0.6,0.1,2.0419233,24984,0.036776763049334436
0.1,0.8,0.7,0.2,2.0420287,24984,0.03834208969235738
0.2,0.1,0.5,0.1,2.0420709,24984,0.0379344104576861
0.4,0.1,0.8,0.1,2.0421696,24984,0.036092198664066155
0.1,0.5,0.4,0.1,2.042261,24984,0.03750242532254181
0.3,0.8,0.9,0.3,2.0423884,24984,0.0392198694856631
0.2,0.3,0.7,0.2,2.042578,24984,0.039253896856349155
0.4,0.8,0.9,0.3,2.0425806,24984,0.039059862308899206
0.5,0.3,0.9,0.2,2.0427287,24984,0.03807295765359512
0.5,0.5,0.8,0.2,2.0429163,24984,0.038044369336162065
0.3,0.6,0.9,0.3,2.0429227,24984,0.03958955021280708
0.1,0.2,0.3,0.1,2.0429227,24984,0.03958955021280708
0.2,0.4,0.6,0.2,2.0429227,24984,0.03958955021280708
0.5,0.6,0.8,0.1,2.0431037,24984,0.03532088718945457
0.4,0.4,0.6,0.1,2.043117,24984,0.036386207823884235
0.1,0.7,0.5,0.1,2.0431278,24984,0.036447474512972255
0.2,0.1,0.9,0.2,2.043281,24984,0.03815198781959245
0.5,0.9,0.8,0.2,2.043302,24984,0.03727866802385957
0.2,0.7,0.9,0.3,2.0433152,24984,0.039504977234138726
0.2,0.5,0.4,0.1,2.0434034,24984,0.037228700455152
0.5,0.8,0.8,0.2,2.0434763,24984,0.03747145743091246
0.3,0.8,0.7,0.1,2.043493,24984,0.03542662666573429
0.3,0.7,0.6,0.1,2.0437043,24984,0.035872728100123
0.2,0.4,0.9,0.3,2.0437052,24984,0.03983503935362433
0.5,0.7,0.8,0.2,2.0437095,24984,0.03765856098293631
0.5,0.8,0.9,0.3,2.0437279,24984,0.03890360826533205
0.2,0.6,0.6,0.2,2.043929,24984,0.039019935138731414
0.3,0.9,0.9,0.3,2.043929,24984,0.039019935138731414
0.1,0.3,0.3,0.1,2.043929,24984,0.039019935138731414
0.1,0.4,0.6,0.2,2.044212,24984,0.03967311623115523
0.2,0.2,0.4,0.1,2.0442147,24984,0.038403881199671655
0.4,0.4,0.8,0.2,2.0442147,24984,0.038403881199671655
0.4,0.6,0.7,0.2,2.044223,24984,0.03829572570139428
0.1,0.1,0.9,0.2,2.044288,24984,0.03775127700721471
0.1,0.9,0.7,0.2,2.0442884,24984,0.038061582270431576
0.3,0.4,0.7,0.2,2.0443196,24984,0.03892979648025966
0.4,0.9,0.9,0.3,2.044328,24984,0.03887291883457395
0.4,0.7,0.9,0.3,2.0443354,24984,0.039248771635691994
0.2,0.2,0.7,0.2,2.044346,24984,0.03930463093311211
0.1,0.6,0.9,0.3,2.0445352,24984,0.03968002636703418
0.6,0.7,0.8,0.2,2.0446148,24984,0.0374942854620354
0.4,0.7,0.7,0.1,2.044718,24984,0.035519162036473304
0.5,0.2,0.8,0.1,2.044734,24984,0.03583464763885432
0.4,0.5,0.7,0.2,2.0447607,24984,0.03852639556988317
0.1,0.8,0.9,0.3,2.0447662,24984,0.039418231952620585
0.7,0.8,0.9,0.2,2.0447912,24984,0.036984555995564446
0.2,0.7,0.5,0.1,2.0448043,24984,0.036257251765498294
0.3,0.1,0.6,0.1,2.045132,24984,0.03713426160068356
0.3,0.8,0.7,0.2,2.0451682,24984,0.038021977543632596
0.7,0.7,0.9,0.2,2.045178,24984,0.037148150382339
0.3,0.2,0.8,0.2,2.0451875,24984,0.03877419438135729
0.4,0.4,0.7,0.2,2.0452435,24984,0.038744816171820795
0.3,0.5,0.6,0.2,2.0453675,24984,0.03907351616303245
0.3,0.6,0.6,0.2,2.045485,24984,0.03880901495890053
0.1,0.2,0.7,0.2,2.045547,24984,0.03920908091752475
0.1,0.5,0.9,0.3,2.04561,24984,0.03978870892362625
0.6,0.6,0.8,0.2,2.0456936,24984,0.037657155950588855
0.3,0.3,0.4,0.1,2.0456936,24984,0.037657155950588855
0.5,0.6,0.8,0.2,2.0459054,24984,0.037859135276634086
0.1,0.6,0.6,0.2,2.045943,24984,0.03919683404687525
0.2,0.9,0.9,0.3,2.045947,24984,0.03913403564175258
0.4,0.6,0.9,0.3,2.0460854,24984,0.03941604337495985
0.2,0.5,0.9,0.3,2.0460932,24984,0.03972958766557112
0.4,0.9,0.9,0.1,2.0461776,24984,0.034831184018070685
0.5,0.8,0.9,0.1,2.0463188,24984,0.034886299321414585
0.4,0.5,0.6,0.2,2.0463235,24984,0.03884044514457358
0.6,0.3,0.9,0.2,2.0463576,24984,0.03789260353911466
0.6,0.4,0.9,0.2,2.0463753,24984,0.03777044179803523
0.7,0.6,0.9,0.2,2.0463898,24984,0.03728585336875799
0.3,0.3,0.7,0.2,2.0464773,24984,0.03914544507584713
0.3,0.7,0.8,0.3,2.04655,24984,0.03966289567413128
0.1,0.7,0.6,0.2,2.0467243,24984,0.038900014665056735
0.5,0.5,0.7,0.1,2.0467315,24984,0.03571679418135278
0.5,0.4,0.7,0.1,2.046738,24984,0.03586856619813129
0.1,0.8,0.5,0.1,2.0469239,24984,0.036065876785907454
0.4,0.6,0.6,0.1,2.046934,24984,0.03594686636475604
0.2,0.9,0.7,0.2,2.047097,24984,0.0379134686558671
0.4,0.2,0.9,0.2,2.0473254,24984,0.038290315600158976
0.2,0.9,0.6,0.1,2.0473313,24984,0.035489981890238505
0.1,0.9,0.9,0.3,2.0474186,24984,0.039250719567885346
0.4,0.7,0.7,0.2,2.047553,24984,0.038070568011341004
0.3,0.9,0.7,0.1,2.0476778,24984,0.035209825706007516
0.5,0.7,0.9,0.3,2.0476863,24984,0.03907117734394453
0.4,0.7,0.8,0.3,2.0478766,24984,0.03951644729998229
0.5,0.3,0.7,0.1,2.047905,24984,0.0360022617184268
0.5,0.7,0.8,0.1,2.0479128,24984,0.03515648574778259
0.7,0.9,0.9,0.2,2.0480318,24984,0.036818997839559574
0.6,0.8,0.8,0.2,2.0481503,24984,0.03728332995025332
0.3,0.4,0.4,0.1,2.0481503,24984,0.03728332995025332
0.3,0.6,0.8,0.3,2.048194,24984,0.03987666580364025
0.1,0.6,0.4,0.1,2.0482764,24984,0.037084593658409964
0.4,0.3,0.8,0.2,2.0483608,24984,0.03855011529310426
0.1,0.8,0.6,0.2,2.0483718,24984,0.03860527320859799
0.3,0.4,0.9,0.3,2.048377,24984,0.03978839436800568
0.6,0.6,0.9,0.1,2.0483778,24984,0.03498412288385679
0.4,0.8,0.7,0.1,2.048459,24984,0.03529318404621807
0.1,0.3,0.6,0.2,2.04847,24984,0.039822238877026475
0.4,0.7,0.6,0.1,2.0484877,24984,0.03567510978925131
0.3,0.8,0.8,0.3,2.0485375,24984,0.03945427016481021
0.4,0.5,0.6,0.1,2.0486743,24984,0.036178908237193795
0.5,0.5,0.7,0.2,2.0487113,24984,0.038296576967816395
0.2,0.7,0.6,0.2,2.0487123,24984,0.03872762718775022
0.6,0.3,0.9,0.1,2.048731,24984,0.035360236520522455
0.6,0.5,0.8,0.2,2.0487466,24984,0.03785011756262093
0.3,0.4,0.6,0.2,2.0488195,24984,0.03933874503257507
0.4,0.8,0.7,0.2,2.0488343,24984,0.03784463414644673
0.1,0.7,0.8,0.3,2.048839,24984,0.039868281794150896
0.5,0.6,0.7,0.2,2.0489254,24984,0.03808920558537522
0.4,0.1,0.7,0.1,2.04894,24984,0.036451202611988316
0.3,0.5,0.9,0.3,2.048969,24984,0.039685292134100075
0.4,0.3,0.7,0.2,2.0489717,24984,0.03895075421412788
0.7,0.7,0.8,0.2,2.04898,24984,0.03729774899065092
0.2,0.2,0.3,0.1,2.0489807,24984,0.03908747169567814
0.4,0.4,0.6,0.2,2.0489807,24984,0.03908747169567814
0.6,0.6,0.9,0.3,2.0489807,24984,0.03908747169567813
0.5,0.9,0.9,0.3,2.04908,24984,0.038723863596063265
0.3,0.6,0.5,0.1,2.0490923,24984,0.03635116096666216
0.6,0.9,0.8,0.2,2.049129,24984,0.037129418027644884
0.5,0.4,0.8,0.2,2.0492404,24984,0.03823602310589577
0.6,0.8,0.9,0.3,2.0492558,24984,0.038739150477480805
0.3,0.8,0.6,0.1,2.0493178,24984,0.03558674012566106
0.6,0.7,0.9,0.3,2.0493643,24984,0.03893140029010937
0.7,0.8,0.8,0.2,2.0497549,24984,0.03713452018113394
0.4,0.9,0.8,0.1,2.0497594,24984,0.034954939463062454
0.4,0.3,0.5,0.1,2.0498707,24984,0.036962630016072015
0.3,0.2,0.4,0.1,2.0498967,24984,0.038026934570110346
0.6,0.4,0.8,0.2,2.0498967,24984,0.038026934570110346
0.5,0.6,0.9,0.3,2.0499203,24984,0.03922891759576133
0.7,0.5,0.9,0.2,2.0499675,24984,0.03744581742665643
0.1,0.4,0.9,0.3,2.0501642,24984,0.03986573843821087
0.4,0.5,0.9,0.3,2.0501916,24984,0.03957055937805299
0.2,0.3,0.6,0.2,2.0502493,24984,0.03973993116460113
0.5,0.4,0.7,0.2,2.0503142,24984,0.03850990523701833
0.6,0.5,0.9,0.1,2.0504563,24984,0.035139336176631265
0.5,0.7,0.7,0.1,2.0504985,24984,0.03535181091505736
0.5,0.7,0.7,0.2,2.0505257,24984,0.037877111593908566
0.5,0.2,0.7,0.1,2.0505328,24984,0.03616384120852636
0.5,0.3,0.8,0.2,2.0505571,24984,0.03839315967064606
0.4,0.9,0.8,0.3,2.0507767,24984,0.039057449956609994
0.4,0.8,0.8,0.3,2.0507855,24984,0.03927354058511898
0.3,0.9,0.7,0.2,2.05083,24984,0.03777811401697075
0.4,0.5,0.5,0.1,2.0508816,24984,0.036390329883209414
0.6,0.7,0.7,0.2,2.0508912,24984,0.03767156672249124
0.2,0.6,0.4,0.1,2.0509279,24984,0.03684461974883229
0.4,0.6,0.8,0.3,2.0509312,24984,0.03968891385806285
0.2,0.3,0.9,0.3,2.050947,24984,0.03990955372120869
0.7,0.5,0.8,0.2,2.0510027,24984,0.03764791982852107
0.5,0.7,0.8,0.3,2.0511081,24984,0.039334538561859526
0.7,0.4,0.9,0.2,2.0511801,24984,0.037602528012815294
0.1,0.9,0.8,0.3,2.0512104,24984,0.03949614502601614
0.3,0.4,0.8,0.3,2.0512326,24984,0.040175376250862954
0.5,0.6,0.7,0.1,2.0513077,24984,0.035523902020467145
0.1,0.8,0.8,0.3,2.0513875,24984,0.03967254527765126
0.6,0.4,0.9,0.1,2.051388,24984,0.03523559517649665
0.8,0.6,0.9,0.2,2.051419,24984,0.037123152104545504
0.7,0.6,0.9,0.3,2.051419,24984,0.038934262685315614
0.4,0.4,0.5,0.1,2.0514448,24984,0.03667046140903272
0.7,0.6,0.8,0.2,2.0514555,24984,0.037456744912436966
0.2,0.5,0.5,0.2,2.0514934,24984,0.03967773889888116
0.4,0.2,0.5,0.1,2.0514941,24984,0.037167516980195256
0.2,0.8,0.5,0.1,2.0516133,24984,0.03594919938230478
0.2,0.7,0.8,0.3,2.0516238,24984,0.03977372913700585
0.2,0.5,0.8,0.3,2.0517945,24984,0.04013993499312741
0.6,0.8,0.8,0.3,2.0518072,24984,0.03891884694212863
0.2,0.6,0.8,0.3,2.0518296,24984,0.039993938756431646
0.1,0.6,0.8,0.3,2.0519714,24984,0.04005390494238411
0.7,0.8,0.9,0.3,2.0519836,24984,0.03857159395394236
0.2,0.3,0.3,0.1,2.0520499,24984,0.03856839136254245
0.4,0.6,0.6,0.2,2.0520499,24984,0.03856839136254245
0.6,0.9,0.9,0.3,2.0520499,24984,0.03856839136254245
0.5,0.4,0.6,0.2,2.0520995,24984,0.03884764250747827
0.5,0.9,0.7,0.2,2.0522249,24984,0.03744702762480991
