1.207176817169107741e+00
9.897938154104947150e-01
1.541739609907348818e+00
1.284760964100400749e+00
1.086318773561041562e+00
1.199711865817369771e+00
1.697562108135085790e+00
1.316968879981902596e+00
1.091673713487314901e+00
1.353312861976520676e+00
8.482772875416781933e-01
9.704594164510547127e-01
4.363207150791651445e-01
1.405629639502189443e+00
1.840961023593708612e+00
1.910033838759076508e+00
8.712974684857663910e-01
1.423814126973582006e+00
1.535903895009008924e+00
1.668882421638425706e+00
1.527039530241357301e+00
3.445752478208775060e-01
2.432190242610552389e-01
1.807555299071117672e+00
9.299090088789750963e-01
1.129311847951212533e+00
1.580288079491178221e+00
7.151822824778262255e-01
1.886888483788077941e+00
1.961260176094935748e+00
7.595350958410529429e-01
1.223985931677389782e+00
7.255605506431911378e-01
1.913403525635167579e+00
1.012396189805154334e+00
5.351874057960008813e-01
1.194091689127536160e+00
1.289044637414386685e+00
1.860981045869786188e+00
8.697262184671141760e-01
1.449413461398644021e+00
1.701815824142273392e+00
7.006523840648514190e-01
1.804010894932539522e+00
1.964411767650928953e+00
4.858647067850087597e-01
4.008761923643057723e-01
1.947418716879807832e+00
6.035293631416629445e-01
1.638507594969137449e+00
8.529000301244615834e-01
1.692417008311942750e+00
3.217314984064571504e-01
1.384905811918135887e+00
9.029395260749084606e-01
1.345788398646751372e+00
1.183357493345766454e+00
8.471086995510098694e-01
5.951486574056987777e-01
1.682870315190967414e+00
1.244337083505386410e+00
1.004704699921022737e+00
1.302028335638024892e+00
8.568580661499001216e-01
8.659813410483001572e-01
1.222390138676060944e+00
1.596913238117157352e+00
1.021700636285721719e+00
1.045739212402705176e+00
9.927855711650176440e-01
1.018850647691605937e+00
1.952817695155519395e+00
1.040757022268773202e+00
1.402352442369018348e+00
8.378847712512634827e-01
8.315782964672334687e-01
3.854855596518211303e-01
1.143502450155402084e+00
8.244946009307707602e-01
1.915203219627015008e+00
9.759278678555393105e-01
1.194147265273924674e+00
4.464004568754949553e-01
1.812542628322626914e+00
1.454477769427655165e+00
1.120942008571038206e+00
1.286017957638074583e+00
1.044330592379855815e+00
9.476693090589547452e-01
6.559947283484385272e-01
1.556073628261382069e+00
4.573992369255501789e-01
1.653329953372957961e+00
1.235388677249048550e+00
3.888410420390617794e-01
1.492309938730544738e+00
1.104160756229800311e-01
1.748839554018773335e+00
9.330108430887928961e-01
1.806971012741348082e+00
1.878819698192504717e+00
3.216228884773140173e-01
9.859548585593148617e-01
1.387200144956357795e+00
1.119604539489767348e+00
1.355739550623436873e+00
1.721181260824862447e+00
4.783845761258027629e-01
2.588536531810113339e-01
6.591816860211126006e-01
4.243320856306013189e-01
1.904767368963318219e+00
1.660352552588720165e+00
1.516775246423444079e+00
7.906715503409098567e-01
1.782397875818142019e+00
5.544492931691399340e-01
1.143335664992305656e+00
4.278977504878413995e-01
1.948566086961427857e+00
1.828492987388026014e+00
9.293759225775444222e-01
1.382456495939104135e+00
1.577051150231677079e+00
1.281331940247281809e+00
1.860031831717992912e+00
1.662535964838687264e+00
9.905413407798867587e-01
1.315255680437191765e+00
8.113982943825570615e-01
1.394354525302006875e+00
1.262699435606212006e+00
1.673764065772138654e+00
1.212819534909717945e+00
1.058947702384582579e+00
9.630903218437728563e-01
7.730283681822684994e-01
4.106922048027863426e-01
1.453409800233885774e+00
4.871680210828458479e-01
1.091370655082480212e+00
1.432724357997042119e+00
1.575844139949544198e+00
8.406195262193733031e-01
1.536447003138197376e+00
8.384142082450077860e-01
1.724057867592770465e+00
1.803452133336361785e+00
1.267909505736027231e+00
1.287607152236510455e+00
1.317956517978900788e+00
8.807747649762805997e-01
1.421145561905170940e+00
1.477725221439323722e+00
1.735594957224478430e+00
6.645365160872093169e-01
1.000041708376013805e+00
7.466509558681431180e-01
6.469567231066601920e-01
1.877281372597908948e+00
1.371447693296280690e+00
1.677678878262085727e+00
3.999259781177137985e-01
2.565083928792545875e-01
4.305156227964047622e-01
1.540393240971546618e+00
9.559946847317510876e-01
1.002779074425246719e+00
7.965495430131613874e-01
6.375609659141934227e-01
1.826506977844379209e+00
1.749409453621439681e-01
1.895835544281971874e+00
1.527076024206345251e+00
1.033762399751635863e+00
8.993507635885249485e-01
4.653102112125590550e-01
9.401115552358126903e-01
7.292104646885996244e-01
1.825734839191049730e+00
1.512684466516692083e+00
1.573789226601408409e+00
1.947892341299736430e+00
1.883686650245811167e+00
1.124345084531980010e+00
1.185294019669102639e+00
1.176993488216376837e+00
1.246987555925882729e+00
1.580920477429542670e+00
1.146886321719512658e+00
7.290391785534594549e-01
5.807793262361730102e-01
1.701020398803906986e+00
1.997494114253022701e+00
1.836662911899777706e+00
1.899802682322705438e+00
5.613928697061941753e-01
1.624795762402472254e+00
1.560024888211311689e+00
1.616971206090680013e+00
1.775096510097358360e+00
1.136431165298775969e+00
5.009076060655768270e-01
1.715627350503207138e+00
1.798850924497471082e+00
1.704873911068965242e+00
1.528645795925925865e+00
1.278715017617349625e+00
1.801779681764047014e+00
1.357362007470798826e+00
1.585186447140095600e+00
1.544333456683165018e+00
1.423511427553961761e+00
6.748311284644876729e-01
1.729903686252359796e+00
9.276123004384826398e-01
1.555804219512818776e+00
1.828799223616989877e+00
3.985413073062962774e-01
1.270827421298037496e+00
1.282001825910504600e+00
8.139942426019538546e-01
1.545549183169144358e+00
1.994943472018555042e+00
1.755538591074025323e+00
1.817458065876149886e+00
9.568466203328916952e-01
1.730776315269716203e+00
1.288063250441485952e+00
1.367563578813776104e+00
1.186901275089602414e+00
1.017492103474711751e+00
1.692188476335153124e+00
4.697128384470523055e-01
1.418544893318815392e+00
1.847180377545792673e+00
6.040182276338662559e-01
4.770488183544701610e-01
1.809314734037879235e+00
1.129432557956291827e+00
1.287897967157655810e+00
6.953786662775148786e-01
1.271203013946045512e+00
2.376499035011760408e-01
8.953407467817092735e-01
1.497225434143046430e+00
3.281217358048066357e-01
1.890151662814518518e+00
1.276135147790868452e+00
1.643653716122599473e+00
1.804101618027565079e+00
1.414572515663111929e+00
6.163350914912540945e-01
1.078910081792331388e+00
1.122270973361807478e+00
6.346373798173504666e-01
1.536591221760247983e+00
1.368145624210988398e+00
1.213592471157645791e+00
1.097383835186514833e+00
6.898809106722618711e-01
1.400674111653857468e+00
9.474049556902305325e-01
1.815695999109516290e+00
1.706135405892326595e+00
1.924724069748868338e+00
1.670283851120542895e+00
1.442554501646188703e+00
3.748811247499165833e-01
1.701873821400793796e+00
1.016871126569131034e+00
5.403129681804068607e-01
1.142057858543439552e+00
1.909102656806853870e+00
1.389056249325010928e+00
1.308867346845438373e+00
1.775781636592285606e+00
8.280325006702319302e-01
5.402226435197503562e-01
1.998465613364593052e+00
1.015064754909890343e+00
8.955068153391255725e-01
1.170105120431070400e+00
1.478110580334115243e+00
1.208650406606974759e+00
1.049845047533544351e+00
1.974797459402297450e+00
1.238111071775551908e+00
6.133396038669259864e-01
1.654505008452139103e+00
9.452347484861753912e-01
9.768864934461478633e-01
1.178413565807851171e+00
1.340532739155378961e+00
1.497984810803499434e+00
8.034092903773945027e-01
1.254234264515907027e+00
1.642993211318286573e+00
1.041528121683017005e+00
9.897686131595163639e-01
1.609875849436629647e+00
4.781198403408230546e-01
1.763015131112480649e+00
1.865435687865492742e+00
8.440200477172850047e-01
1.695253104411029055e+00
1.185604214364857745e+00
1.058926849713395013e+00
8.858055786357758032e-01
1.915580077271533233e+00
1.993257653496710580e+00
7.014537269099937467e-01
1.336196714108069505e+00
1.655240966193974650e+00
5.620030535291727913e-01
1.775824772386215278e+00
1.364295310587593901e+00
6.722695341715481110e-01
8.538989253112728717e-01
1.221338172518167786e+00
1.962560685723575338e+00
1.735261987492100699e+00
1.190980960595819704e+00
6.021637689449016451e-01
1.552318321395307121e+00
8.708782774574048702e-01
1.404058901879977395e+00
5.013298621042145964e-01
1.420884037566782387e+00
6.295014793294364530e-01
1.702432799576874878e+00
1.812624909981695787e+00
1.557760808820931597e+00
1.544886640475013895e+00
1.904615694093304112e+00
7.420433285859096006e-01
1.659431615806236993e+00
1.859968749805492205e+00
1.861887610520220226e+00
8.014303949573784447e-01
1.351473043396672846e+00
1.853593668492861779e+00
1.558474355621372931e+00
7.208262801460488811e-01
1.263094914203889640e+00
1.909956245249066820e+00
6.635833162790220063e-01
1.132491730852734690e+00
1.501456558117946871e+00
1.734119199183760562e+00
1.394848392749753252e+00
2.721976724856590701e-01
1.456707818320492898e+00
1.120636655993239472e+00
5.389166224685592033e-01
5.073218161318513442e-01
9.919311265024334245e-01
8.175550855824246232e-01
1.211405219173016912e+00
1.498727598269248285e+00
1.194864445944735953e+00
5.036159447280632584e-01
3.019859310524019014e-01
2.529801014481633525e-01
1.478470331157118123e+00
1.271840319052141899e+00
1.061280464311151972e+00
1.642143553526915989e+00
4.066272476817381354e-01
9.593836686623957721e-01
1.093214728665364177e+00
4.702231548093114832e-01
1.707550839800686893e+00
1.508160743830764039e+00
1.349022698929803754e+00
9.649506875110991366e-01
1.841949145047196978e+00
8.269639506241965865e-01
1.277122103764074978e+00
4.398203728770447296e-01
1.863205894107112348e+00
1.660599002335253926e+00
1.487435740232590176e+00
1.786594884489224766e+00
5.414250733567735896e-01
7.280868806439459995e-01
1.414331992367950708e+00
1.469534492193357522e+00
1.711049844006922616e+00
1.410312288956405147e-01
1.540616585815193895e+00
1.385268199037970493e+00
1.690591544824192161e+00
1.832868492209602795e+00
1.179640436796099978e+00
8.995778613913461008e-01
9.796438445841034737e-01
1.807173776638626439e+00
1.621885366594377320e+00
1.812147206561292689e+00
