1.715773136415689182e-01
1.376954702150494647e-01
2.816689544194835304e-01
4.286993217223358799e-01
1.822372803486544957e-01
4.916082275720941031e-01
4.797528808337557793e-01
2.773177620988032110e-01
9.882849381224714791e-02
2.825857663303428247e-01
4.534311471155204054e-01
2.198053163294594881e-01
2.218807155766236716e-01
4.846882124128965019e-01
2.967496231120409500e-01
4.778298661110810808e-01
1.934386035437377083e-01
2.935255703382270154e-01
2.150421904934226025e-01
3.155880681581317293e-01
3.184993981989848733e-01
2.353798728295427578e-01
2.646562288215361658e-01
3.850312108223488683e-01
4.461893572750773029e-01
3.098590457223002192e-01
1.553804533988840941e-01
1.517627815658290358e-01
2.356018802582037497e-01
5.390506877707513800e-01
1.267324714912482497e-01
3.351317046430963842e-01
3.983658242194694221e-01
2.048935636371461977e-01
5.385155811374788826e-01
2.283835659046885569e-01
2.221599483243403284e-01
2.208168950224666249e-01
2.924809505393849984e-01
2.505612287898699719e-01
1.815324731084576870e-01
3.822945132888251329e-01
1.312856610254102274e-01
1.980897161131887074e-01
9.739813097706746803e-02
1.053066242195208196e-01
5.283326118852681441e-01
5.120172000872851292e-01
2.797398681952036337e-01
3.803440754402997448e-01
3.754891636407843847e-01
4.420280210834973134e-01
1.698629587099776128e-01
3.690775455491819290e-01
3.564474504608403094e-01
1.406282875590913750e-01
1.899641753509076214e-01
3.779935389367314325e-01
4.665007822275714089e-01
1.622295838397402601e-01
4.312974226889265128e-01
1.548659102229180129e-01
4.544770267999226898e-01
6.891349567051541225e-02
2.709730427746058212e-01
6.224872030106781001e-02
2.175842694703519764e-01
8.485656713108247207e-02
1.663802292508787528e-01
3.445268951253435685e-01
4.851784336285832056e-01
3.972160620054233648e-01
4.300400817061484360e-01
2.366452585570165690e-01
4.367517929472142235e-01
1.001886891146459430e-01
2.102627237830252960e-01
2.265671353907773855e-01
5.185648124063948483e-01
4.445857832702896362e-01
5.203628297513880341e-01
5.180659299131992190e-01
3.353731559271443952e-01
1.413045423288424307e-01
3.415469618199239443e-01
3.472945536552809465e-01
2.959700607601207234e-01
5.248509179581215545e-01
3.778480619671488738e-01
5.313907676768760968e-01
9.215376392513162374e-02
2.991532056663220307e-01
2.352165205377056423e-01
9.837121818667807216e-02
4.347919380765183917e-01
1.601185348739233016e-01
9.871635507938039678e-02
2.888051981396003165e-01
6.034906436672243801e-02
4.625982588139173624e-01
5.353628222127557734e-01
1.207658380165350376e-01
4.829105189608696169e-01
5.031378301099794781e-01
3.770968809912390030e-01
1.837579093941699993e-01
3.661209371732888074e-01
4.798416513136433137e-01
4.854418694229286624e-01
3.986196327746093226e-01
1.014739596455636328e-01
3.701057600318441998e-01
2.415956352188910194e-01
2.321178930434092680e-01
3.011281494812494963e-01
3.081603374516553862e-01
5.150684849948233834e-02
3.130407898912649922e-01
5.228965558910324551e-01
3.231391357210721127e-01
4.895848752097842760e-01
2.693941673088497968e-01
8.768946097324537003e-02
3.111970040904308843e-01
5.386927795195094459e-01
7.753783448346436569e-02
3.174599677782752316e-01
2.965154512306648615e-01
2.805760185650262306e-01
3.519577033660562515e-01
1.321341958432686314e-01
1.232216475609262812e-01
7.384417550626569404e-02
2.450601198810576364e-01
1.501508019051764065e-01
2.188467754313799529e-01
2.080087978663353598e-01
3.283392003846755114e-01
2.754510491682681250e-01
