1.737487242794678810e+00
1.663615972962978251e+00
1.737351949713918930e+00
1.951625598518470284e+00
2.217444387129825056e+00
1.914813819102421544e+00
2.172725132084238453e+00
1.720483787776225792e+00
1.915017813689069204e+00
1.716964310916669234e+00
2.060864528773410420e+00
2.168596667353642982e+00
1.958474215944753460e+00
1.978227923332832816e+00
1.850014294912107893e+00
1.547958212090754238e+00
1.918104035184043266e+00
2.238743968557202813e+00
1.580080343622253469e+00
1.839371983220554618e+00
1.595023247945526634e+00
2.096839241108053642e+00
1.725397974161893000e+00
2.105093806068107032e+00
1.766084151314252004e+00
1.976595433888796993e+00
1.629393601035542982e+00
1.633673226770175901e+00
1.880491019331126612e+00
1.942801542127149617e+00
1.979649705976422869e+00
1.633423562872222679e+00
1.453964915526366752e+00
2.543679559660300349e+00
2.158907797981540533e+00
2.397741783566126550e+00
2.017764590969660432e+00
2.356595655793924049e+00
1.024840708555905255e+00
1.914387755313237349e+00
2.042418226117260538e+00
1.407983907902309983e+00
1.518868390541978197e+00
1.466022137198387476e+00
1.726994895950597186e+00
1.632240770818782494e+00
2.112935187806755266e+00
2.457757084697219430e+00
1.878193522099044444e+00
1.973920395716189713e+00
1.865590975222060965e+00
1.758010075031355424e+00
1.828268753495639221e+00
2.348626437744115947e+00
1.918777309677748732e+00
1.641833223009907972e+00
1.199611148803363836e+00
1.955365217655636645e+00
2.004254012923265993e+00
2.264476878378991476e+00
1.797778242311750763e+00
2.389820219147253066e+00
2.264936167081126328e+00
2.187360770647979180e+00
1.972916463258880260e+00
1.656187820862526028e+00
2.259520527355698416e+00
1.818180087084397378e+00
1.608086404292761618e+00
1.704117529461131042e+00
1.815070744201236153e+00
1.806506418362921362e+00
1.843276771967873540e+00
1.935630682024363836e+00
1.718965895540089495e+00
1.334428743538971229e+00
1.504574156410755315e+00
1.955706372852463293e+00
1.682804390801265981e+00
1.254686855668868617e+00
2.092355080674305867e+00
2.454045369138757593e+00
1.519724534645139347e+00
2.025728695754177355e+00
2.159291799491596553e+00
2.048764645009911511e+00
2.069421082689240965e+00
1.499843963857925733e+00
1.881392172991573020e+00
1.721995200698008599e+00
1.693660769982171743e+00
1.798556144581733740e+00
1.631585836833667535e+00
2.027630861591454448e+00
1.539976766496909732e+00
1.980662489839180029e+00
2.340561475680463577e+00
1.880788435273214265e+00
1.904211873407470446e+00
1.453072521051242294e+00
1.654088852216392347e+00
2.076886154330360501e+00
2.156489735783684303e+00
1.860583649206162704e+00
1.773194992084851762e+00
1.927765037324590480e+00
1.723450549574676582e+00
1.881648047344044006e+00
1.725807781262502338e+00
2.200837339786543723e+00
1.990227256218827456e+00
2.093592457936869877e+00
2.225412663008533354e+00
2.111403339104235943e+00
1.544101605169991398e+00
2.245582255466167965e+00
2.151487838119284568e+00
2.150856598964117072e+00
1.522796333417042458e+00
1.695822363781904762e+00
2.035304882385054803e+00
1.548835895374677918e+00
1.607432575989922174e+00
1.753798569252016382e+00
1.654420065713053667e+00
2.253388629374945662e+00
1.695154443454746751e+00
1.741523467238043299e+00
2.089340839994543231e+00
1.838834848733415406e+00
1.451193000233410135e+00
2.076739473402720471e+00
2.173426795332813466e+00
1.423661058668156176e+00
1.861685774578845542e+00
1.540573778668387739e+00
1.618606913377032885e+00
2.473242978895954458e+00
1.965826794170372871e+00
2.224218676421581442e+00
1.636015364647929182e+00
1.834498847582158199e+00
1.296946151343408626e+00
1.875539627416389798e+00
1.159131748307773879e+00
1.858714547972705855e+00
1.783119297511171375e+00
2.012167002602469612e+00
1.891037922629783985e+00
2.017409447154500324e+00
1.533493686829691338e+00
2.151272511749036553e+00
2.374351859554176158e+00
1.831603892055578164e+00
1.636663632618699626e+00
1.714013022709258038e+00
1.618349824303244588e+00
2.589484663409096665e+00
2.131324119332321576e+00
2.103883299837025600e+00
1.631464223509826894e+00
1.546341822171844793e+00
1.998852807394304154e+00
2.119950012452912702e+00
1.950970895835891117e+00
2.033936393563443357e+00
1.895808636610942344e+00
1.601763206295877762e+00
1.855174874980062061e+00
2.314632711237043505e+00
1.501527786663820141e+00
1.634286084957081719e+00
2.224427789543535816e+00
1.733260485273234064e+00
1.814773298928457290e+00
1.882035140782656324e+00
1.505623514764852011e+00
1.394356641674245889e+00
1.630225701308639419e+00
1.747678998386448246e+00
1.467067386208054103e+00
1.986577019038109349e+00
1.518620801743615800e+00
1.778342817783268082e+00
2.117098490480732842e+00
2.046946579549753675e+00
1.482203910405127001e+00
1.678588751652164035e+00
1.735314775076358451e+00
1.870876204109475527e+00
1.948304137338552344e+00
1.480605120326591084e+00
2.676557042042155388e+00
1.624777318300845597e+00
1.658233702811897192e+00
2.253428771110557616e+00
1.987044110159029930e+00
1.660910828365557368e+00
2.157532434852230008e+00
1.458539538374233668e+00
1.480256285904856028e+00
1.980320514654258179e+00
1.252417645987375039e+00
1.804806070072908941e+00
1.589265451396819628e+00
2.155230485734885626e+00
2.299200965025377741e+00
1.509304700905397478e+00
1.899640388285645631e+00
1.453268533278335717e+00
2.449919403122511774e+00
1.779984027393353596e+00
1.648782699284539355e+00
1.750594146713593258e+00
2.585322390592022845e+00
1.578697104736666468e+00
2.387369066838672005e+00
2.140055895288977439e+00
2.633362678300597892e+00
1.823607815419823197e+00
1.999899671928704326e+00
1.796691910706383233e+00
1.419050564014169957e+00
1.886451392012625572e+00
1.734061558797538094e+00
1.900601518803870960e+00
2.484795479721525258e+00
1.803939665961090011e+00
1.816083168882175247e+00
1.798287088062735517e+00
1.529785189068804119e+00
1.834311802721527940e+00
1.457960984811377703e+00
1.704898173191791155e+00
2.215336779376869014e+00
2.080714955509317843e+00
1.897801607785940980e+00
1.649198603088916748e+00
2.280440995405607740e+00
1.797352650896387072e+00
1.393073100903206907e+00
2.164481394389722535e+00
1.478188134544621946e+00
2.266603924376440649e+00
2.084124632034593638e+00
1.792894783527035241e+00
2.217265006730655408e+00
1.919264777024292101e+00
1.565597830909509103e+00
1.885535135245424598e+00
1.439497830636441655e+00
1.460043460611303967e+00
2.156972872393859042e+00
1.408484728032535216e+00
1.100155035510400392e+00
2.495415817851296847e+00
1.681241758619648863e+00
2.266218372442092122e+00
2.181605600276252499e+00
1.356407055871446499e+00
1.182071411698685459e+00
1.698988163542326735e+00
1.939328512480586575e+00
2.108658082007181633e+00
1.497851619459145578e+00
2.371562870907308440e+00
2.113836208878322687e+00
1.357790195886420914e+00
1.209633182571367094e+00
1.516923067895250998e+00
1.596725633766630459e+00
1.966908364836916334e+00
1.844904972850978098e+00
1.728073550468682384e+00
1.127136159764028367e+00
2.357127378512277271e+00
1.505526138449143847e+00
2.466043912334893839e+00
1.736620013909857096e+00
2.081403101356553709e+00
1.949768748543373675e+00
2.018174323391666025e+00
2.307799556838951105e+00
1.349017021103157354e+00
1.877357185358477842e+00
1.698807649492827476e+00
1.582138992693924884e+00
2.004242565582361468e+00
1.558873164966630753e+00
1.298754492977311603e+00
2.507278048281979199e+00
1.358965109326755183e+00
2.173014519044998316e+00
1.164197527231951579e+00
1.803115691447668478e+00
1.997981354494297257e+00
2.090227969485894732e+00
1.731990417668984872e+00
1.676111672230483407e+00
1.849717778374869948e+00
1.555838449132186607e+00
2.084340076083945892e+00
1.625544317994211951e+00
1.668378211445441739e+00
1.894363866478227632e+00
1.969877912773830175e+00
2.761750396776773364e+00
1.099934379329415624e+00
1.623047647370616353e+00
1.645531047751027653e+00
1.779417168019603146e+00
1.811268215886607358e+00
1.507870136861050092e+00
1.800341508822800307e+00
2.271726711171890845e+00
1.873785394603884935e+00
2.386306392063088033e+00
1.523747074278457792e+00
2.041311177092024476e+00
1.781528515806322766e+00
2.482953257163482252e+00
1.790628567278489847e+00
2.322288169776728584e+00
1.581813952802061163e+00
2.186785452135672880e+00
2.766983258948276347e+00
1.752260244773139686e+00
2.109863925219632730e+00
1.374763013891179497e+00
1.832450480615226418e+00
2.064486235664986680e+00
1.538419314619916989e+00
1.627682308522810484e+00
2.118784753231388596e+00
1.712418937083865611e+00
1.679184723680493097e+00
1.602198373461054093e+00
1.589675693850057137e+00
2.733283492773265877e+00
1.095683229688883653e+00
1.471289165124924025e+00
1.691379741183272500e+00
1.432695070233510393e+00
1.046997169671213257e+00
1.829192918489426667e+00
1.965788802167132143e+00
1.145420280477166930e+00
1.557190097242269200e+00
1.965997364611891118e+00
2.036821128647324564e+00
2.345519035829761290e+00
1.409976822468772095e+00
1.507216883926253637e+00
1.660650208652325155e+00
1.501480746666197685e+00
2.060249229130970416e+00
1.781873325903783556e+00
1.564716787059742487e+00
1.796428226263598660e+00
1.790676583953740408e+00
2.210442506762724246e+00
1.832433260577841061e+00
1.980948427563380410e+00
1.703920602221449254e+00
1.550070595431737974e+00
1.721468496449022556e+00
2.039911610398514430e+00
2.328533679188793393e+00
1.803384582006479331e+00
1.660998611228518218e+00
1.627762548458438818e+00
1.531344485293762325e+00
2.136249880593238171e+00
1.868476815894075660e+00
1.891937588673910930e+00
1.516709668194437199e+00
1.551280005902369918e+00
2.007897916792485304e+00
1.594790862960027589e+00
2.037162494802175150e+00
2.268661016597633306e+00
1.119342049824685770e+00
2.273671518363780564e+00
2.586356397876554691e+00
1.421015405634945328e+00
1.643716066905099193e+00
1.798069781295121405e+00
1.862407316505640953e+00
1.781078289514010482e+00
2.198499018464612487e+00
1.610183199399501053e+00
2.280018445533544380e+00
1.599924366006509668e+00
2.377420569509593129e+00
1.703903385315402641e+00
1.774632179142333843e+00
2.501519750618971916e+00
1.717986970346869757e+00
1.553904683245701523e+00
1.904652155630941479e+00
