1.281342362789311684e-01
3.047400888470234714e-01
4.757510394548338795e-01
2.836018147907730103e-01
3.847455982938454144e-01
2.018880727746539816e-01
3.256887523181679622e-01
4.797045765333569078e-01
4.673660884805858062e-01
4.652214100878999670e-01
4.642694284720060294e-01
4.547561847659517542e-01
3.984022026386024318e-01
3.900825014495021281e-01
2.932106631950054387e-01
1.338703460070755358e-01
2.716063432711220416e-01
2.921643343045088326e-01
2.937843850410766788e-01
1.190354945401858322e-01
4.554393479966521996e-01
4.049114808394383425e-01
1.947977024366615573e-01
8.403569362351673289e-02
3.829804357335128140e-01
5.289303309258509139e-02
4.768685990296224753e-01
3.951149504713579730e-01
4.631444716037402820e-01
2.405294369332898752e-01
4.484204699082262602e-01
3.937344046197915892e-01
2.540148785709652191e-01
2.043051416120132413e-01
1.835323864942851047e-01
1.912505323818403657e-01
4.820264373646431788e-01
3.325677827063258096e-01
4.052153809733853307e-01
4.044617927796321233e-01
4.906434482290071841e-01
1.466341652795192518e-01
1.524545131662592701e-01
2.892792125033242234e-01
4.068848806656688022e-01
3.450551470479147897e-01
2.204351591275437450e-01
3.292129085988507176e-01
2.366056770984908408e-01
1.611209076602875823e-01
4.375218294611421532e-01
4.653823701509717803e-01
5.676820693087461511e-02
3.786392546951352633e-01
4.078063917884512390e-01
2.762185714988434349e-01
4.045320827119583407e-01
3.679595263262034344e-01
2.837837084055659376e-01
2.973481677637939136e-01
4.888252435894651082e-01
1.023601104696136022e-01
4.380784034630678669e-01
2.673135576384665368e-01
3.133417053325717738e-01
3.572910198806886761e-01
4.525786343344619378e-01
4.969542243274765458e-01
4.947372524451520426e-01
1.320422134705119821e-01
3.143231177375058194e-01
3.502129656499766153e-01
9.143420121184354932e-02
3.706361429587395340e-01
1.929321068890258450e-01
4.388078124361999288e-01
4.437025334835243973e-01
2.340457369207910032e-01
4.970351139904688464e-01
2.972604830156162503e-01
2.781229838775952645e-01
1.666092346209606667e-01
1.204548155994656922e-01
1.865907817917656364e-01
4.113723535796360853e-01
3.042283514438777203e-01
1.834489515476020460e-01
1.918016051679709011e-01
3.431392174030128417e-01
5.267384493730555006e-02
4.159227345283709187e-01
4.400480008067528259e-01
3.260250155673434791e-01
1.088643993208894961e-01
2.029986539226451003e-01
4.878182837540224193e-01
4.301366128212388840e-01
3.958505002486317204e-01
1.251424819251273357e-01
2.223916045132833808e-01
2.038758213586307488e-01
1.162180410762717886e-01
2.255607216688367278e-01
4.680719323374498697e-01
4.397666822722516300e-01
2.950760830124732892e-01
3.644563812436462658e-01
4.911552684516159450e-01
2.110757489986250235e-01
1.141979998360375254e-01
2.821665538525044981e-01
2.127904976419722205e-01
8.502234193903715487e-02
2.791994236768068349e-01
1.618389688618618039e-01
4.163201443579909733e-01
1.615586060341956953e-01
4.534491894744014928e-01
3.485116315418151367e-01
1.608210379611154928e-01
4.912043618421340074e-01
2.239999735657298152e-01
2.481848382496871230e-01
1.120915298463659726e-01
3.379298512799663312e-01
7.002689763339567386e-02
4.386915368521889236e-01
4.373777530268501690e-01
1.553213253696703877e-01
3.534511276650074141e-01
4.345747330935237907e-01
1.409239411478371840e-01
1.478889555688812640e-01
2.229865814247498079e-01
1.669744883911584710e-01
4.256107036871255578e-01
4.624107793381208031e-01
2.129101617534401303e-01
3.935521567513466934e-01
1.214241219440289621e-01
4.852264478835466299e-01
2.939801463415854244e-01
1.268476681153515861e-01
8.914622716432656080e-02
1.339425711853234890e-01
3.206011634862718229e-01
4.704451230676645612e-01
2.361268566744994524e-01
1.192374480855711988e-01
1.958313559008040827e-01
3.674365000740714149e-01
1.990235311104578408e-01
3.013751769296711958e-01
1.007517422501723325e-01
7.623520110271549133e-02
3.070433204479453559e-01
3.901650501028410267e-01
4.085544531320643435e-01
2.045545821231181671e-01
4.271613322614483677e-01
3.290697598435406435e-01
4.444577732063892950e-01
1.692066425219163617e-01
1.734219477609155180e-01
3.791555841711585217e-01
2.914629810132097210e-01
1.375550461810287062e-01
4.247550040104208779e-01
2.877989930010350084e-01
7.333197664818565109e-02
3.519418289911528386e-01
3.493423465809861184e-01
1.790253981038247844e-01
4.265656026306161586e-01
3.544004007371615583e-01
1.830300706468313554e-01
1.132857376105099456e-01
3.933673338659919305e-01
3.209068847305453498e-01
1.183961184731960881e-01
2.071530460268792284e-01
2.191038995636206410e-01
2.856803427122122652e-01
4.455091104945020364e-01
4.967150514079264889e-01
3.946820724247734891e-01
5.082279461469163540e-02
3.952344950455945471e-01
4.315020693327821788e-01
2.323930686638556176e-01
4.431835826226847019e-01
1.156000807549987519e-01
4.757467317485272740e-01
2.090665058166279455e-01
2.331190419868094388e-01
9.296607043392385306e-02
1.125231215123074502e-01
4.889663195418809671e-01
4.536030147960022907e-01
3.890562807710200577e-01
3.215166472432725020e-01
2.921168094804281190e-01
3.936588907794219550e-01
1.766246425883198912e-01
3.736907355629570104e-01
1.551814654676420546e-01
3.039866954953587275e-01
2.239982519136110017e-01
4.438828295319011685e-01
2.079518457860877745e-01
4.003093393012419621e-01
1.365045321704244363e-01
3.747346521565788624e-01
4.821714902036793315e-01
4.078241935344066316e-01
4.219093331601285746e-01
1.734855047198844702e-01
3.079200039552748569e-01
7.345954168768381587e-02
1.739681765395203472e-01
3.122931019599918812e-01
9.406608464745466747e-02
3.515957093403156986e-01
4.733958232332591831e-01
3.114409887746967809e-01
2.864106516847326200e-01
2.966891161610250571e-01
2.224287501587391414e-01
3.176619103138204059e-01
3.995106339163748688e-01
2.710663225206119131e-01
2.222219232471678296e-01
1.243464804355434439e-01
2.384095088961086795e-01
4.360023937972740127e-01
4.513985099958625069e-01
4.994742121293099801e-01
4.940309772268599575e-01
3.195526222626307034e-01
3.668106236392689734e-01
4.075041631152029331e-01
3.176509193973171552e-01
3.090647927794204497e-01
5.078820384781215086e-02
2.156727532179379958e-01
3.054137392702805376e-01
4.805047630181334406e-01
3.811016657166182986e-01
4.507685043017790050e-01
4.310367999414325135e-01
3.233712731748201175e-01
3.522881503317755181e-01
4.206026713326922462e-01
4.154457605753836824e-01
4.379816891038019189e-01
3.536345287240855173e-01
2.607346715377801827e-01
4.076021748665701883e-01
4.345230720356903498e-01
3.832218278048373783e-01
4.115005211169951993e-01
3.427576182149710826e-01
8.029317236524714796e-02
3.829598645199781548e-01
3.807181875898208445e-01
3.170224740856787404e-01
3.711344874327696108e-01
1.475841262902677364e-01
3.239415323360989030e-01
2.013738749664238936e-01
1.144869063691434374e-01
1.594217758358567327e-01
1.724332629911279058e-01
2.776382619542461794e-01
1.683220867668747678e-01
3.517367188779708664e-01
1.166395190603895932e-01
3.994494542969580508e-01
3.590953151025890744e-01
2.078791123804387131e-01
2.556298782822286619e-01
3.796673653110043678e-01
4.323233338140550219e-01
1.325937542301261762e-01
2.115565615087092732e-01
3.220986416096893734e-01
1.434450134539033139e-01
3.117772147963664420e-01
7.961724707569328707e-02
1.523917053468521465e-01
1.158150081894734618e-01
4.643231925906823876e-01
1.829375093456210299e-01
3.431677530831874212e-01
3.406852768694342837e-01
2.428394785178941140e-01
4.367469469248761449e-01
2.794327157018083319e-01
2.330507185799316483e-01
1.436020514301409035e-01
2.658095288343321760e-01
4.725485632853029250e-01
4.407505229883640907e-01
3.412689543154416305e-01
6.458985576801121176e-02
2.945375152019634735e-01
2.910067071785604753e-01
3.533257557873774046e-01
1.676662635935834977e-01
2.669340634711211968e-01
1.853418706482378719e-01
1.455815351628346188e-01
4.107151625839641218e-01
1.469046978487646427e-01
2.103250493541212740e-01
2.149503713192411070e-01
2.642793332112451377e-01
3.532140399135732522e-01
2.221756725162570834e-01
4.477889944618991258e-01
1.954180632440419285e-01
3.840788721289049579e-01
2.863499840722305012e-01
3.612891560871462349e-01
2.643397934312921027e-01
3.715938376421793476e-01
7.120785592253479901e-02
3.911986650614933114e-01
3.715196119201634173e-01
4.278683288974688415e-01
9.444904235093123934e-02
2.811542800378190599e-01
2.085542784719147114e-01
2.837487048572194248e-01
2.583367000330771823e-01
2.170812962898995835e-01
4.955918753953583167e-01
2.298801814151515965e-01
3.974288711713430677e-01
4.382890601046396384e-01
3.155662125706917287e-01
1.733973040449817427e-01
2.194307814318075533e-01
3.338769785733658457e-01
4.228849573799811079e-01
3.113406220299013150e-01
3.695707085089673383e-01
3.612314429229941393e-01
3.091871910402221313e-01
3.114470963466330344e-01
2.658529869786550592e-01
2.011425520637397102e-01
4.131643095480442285e-01
2.515566131514789250e-01
5.173369961618329987e-02
2.269255761113243008e-01
2.926411111185902580e-01
4.283403886957830586e-01
4.830370917354640525e-01
4.133327748861940765e-01
4.954784417655923034e-01
1.609135389113178216e-01
2.774181564039606696e-01
3.701520800764428465e-01
1.917716659494901887e-01
9.928799003563343328e-02
4.133238847191804677e-01
3.340251741379548500e-01
4.959282290172216667e-01
4.665951141599347651e-01
3.175983381171812447e-01
3.707585157581242408e-01
3.719273095135994245e-01
3.235566994611376312e-01
2.965944640229191687e-01
5.853529390704786256e-02
4.547955519999678509e-01
1.314115775354912086e-01
1.112420097417722298e-01
8.621023140329933665e-02
8.959908019545431701e-02
2.596287139828761803e-01
3.142793578458871750e-01
1.240746099592844459e-01
3.017843786701326358e-01
3.019750125651787243e-01
1.839342156907000647e-01
1.421490930117462193e-01
2.214002182093748328e-01
2.135233093110732727e-01
9.946455987403468590e-02
3.049091314873376701e-01
1.196851882675097761e-01
2.909736716672045587e-01
2.675498010366412216e-01
6.323411054794995934e-02
4.019733011345192342e-01
1.366458821593963258e-01
9.531600846118162829e-02
3.300470611370825980e-01
4.725864984280106484e-01
4.352146869599733403e-01
4.349319932227316277e-01
2.409236776860463336e-01
5.245271590069760376e-02
1.317746711656633540e-01
3.682225347126645287e-01
1.008827932590345700e-01
4.554333562677801983e-01
3.059659304392093881e-01
3.675919997425616259e-01
3.721090387323533477e-01
3.271660107165123010e-01
1.411003248037536462e-01
5.702056153359100210e-02
1.464975730723629410e-01
3.012993151866157349e-01
4.054774904485378695e-01
4.795884976675958700e-01
8.735882684591902980e-02
4.623425090574800889e-01
4.294943541952069288e-01
4.090338966931133524e-01
4.508872634084501452e-01
4.383358633719672826e-01
2.653377437308228060e-01
4.309930023545307520e-01
1.608235682435792402e-01
4.951035408811616523e-01
2.149128758314752807e-01
3.833896930690246507e-01
2.194993347222354285e-01
2.917227120344876856e-01
3.915217108738234253e-01
3.683894308469971013e-01
7.028037471431869410e-02
3.842779002639329922e-01
3.455294568390716026e-01
4.584468393673170050e-01
3.264895227110660714e-01
4.243697880399145972e-01
1.719437814321385649e-01
2.328618459786555017e-01
4.557550811650765143e-01
4.094052950179438155e-01
2.705245163851097701e-01
4.389607344194487726e-01
9.976865572141072058e-02
4.869259460624201230e-01
1.738941644916059959e-01
1.167186230516911727e-01
3.549891598443776219e-01
6.415989723422600710e-02
3.432097716240717356e-01
3.440041811767741708e-01
4.866254832560631405e-01
3.343974520248111371e-01
4.374901597146906851e-01
4.175893617425966986e-01
4.122224286417843775e-01
3.068552938884444581e-01
1.268759196575063308e-01
1.801792191780317576e-01
4.003810469457928511e-01
1.103434452963829027e-01
1.781719584302264847e-01
3.211214780936937907e-01
3.338948241564658748e-01
4.252618051783494946e-01
4.808449365870482994e-01
2.425160960152586420e-01
4.348750737698037216e-01
2.108819262915354042e-01
2.200912028708705837e-01
1.759998861411731785e-01
2.236150642010774625e-01
2.376239430988953405e-01
1.346531571076158285e-01
7.669576417553293501e-02
3.315089345620241823e-01
7.481164426961413316e-02
1.906936967015452344e-01
3.582412750138758706e-01
1.245624095948505566e-01
4.373099531995691680e-01
3.770836345130166856e-01
2.953855088416304508e-01
2.895818307248945178e-01
4.376756081803440668e-01
1.693436842146553989e-01
4.699715216990815736e-01
4.448353443022832199e-01
2.183619144402494383e-01
2.627975158142563661e-01
1.755478941346493293e-01
2.462198412583208040e-01
1.701943564953058430e-01
2.515107649380289856e-01
1.752454994723225412e-01
2.753286741731609810e-01
