8.547708681036365885e-02
2.302642193115098379e-01
1.795146816753492025e-01
2.474788956015322172e-01
7.047512000408136246e-02
2.425261520095612355e-01
6.528454757900152561e-02
6.476788534748993686e-02
2.774814947549568700e-01
1.520747525335740535e-01
2.871947474498351416e-01
1.729649920719766865e-01
1.085436077754328016e-01
1.886314771732251205e-01
2.028362928183413683e-01
2.278651167354481255e-01
1.807421369054283411e-01
8.564100749236976118e-02
1.841223661519577615e-01
8.064538386458321162e-02
2.676876450702947441e-01
2.333660714781867762e-01
2.799825979314962132e-01
2.496901602587829339e-01
2.097912483380549586e-01
7.351375138231347472e-02
1.738448058924526862e-01
2.934315655909415788e-01
1.186087777896313866e-01
2.700566232319001614e-01
2.081887449005330182e-01
2.698615006837889463e-01
1.965300911338590806e-01
1.641556750496422357e-01
1.082192357100297125e-01
2.620776120907992168e-01
6.281070215336718998e-02
1.392766266513571216e-01
1.170865087204931709e-01
2.870848198317758615e-01
2.410760637072290047e-01
2.728958921906629032e-01
2.966016145067082999e-01
2.309865013259079780e-01
2.410675400399799884e-01
2.128234616945862412e-01
1.451984669882534773e-01
2.303301233197929399e-01
1.906712861632791078e-01
1.018954312387806982e-01
7.361911855836543450e-02
1.451605836076271805e-01
7.842940969371998972e-02
2.813277789760815217e-01
2.348122647371786997e-01
1.543919320836726894e-01
3.038113366701066242e-01
1.161970369087636235e-01
1.994150743872109000e-01
2.822787556469699699e-01
2.965985078254178009e-01
4.032636958892258511e-02
1.705328747148621427e-01
2.241210437076816275e-01
2.299993427554452297e-01
1.366536363113327879e-01
2.911534731736806214e-01
2.499127057827449927e-01
1.182279776905205138e-01
1.517998256733414653e-01
1.770367966705066465e-01
1.327087096155630530e-01
9.568827626317334689e-02
2.575347830255294013e-01
1.149874843439579325e-01
1.925767371195049871e-01
2.837034463643304250e-01
2.910442353670077975e-01
5.337213299312520975e-02
2.063808466122646068e-01
2.209248317194930644e-01
2.465478642824233679e-01
9.701091721824858793e-02
2.052066031568245130e-01
2.973642524723854041e-01
1.678817932356367892e-01
6.880223652109657140e-02
1.451011164505106588e-01
2.177658200435117208e-01
1.057732487893386780e-01
2.773543463720571367e-01
1.274500977706182481e-01
1.817926771318904011e-01
2.399076639145962253e-01
6.287663945343163752e-02
2.674171085703890838e-01
3.088885745073482458e-01
3.080818404968798108e-01
1.398357854867461614e-01
9.255302989465230556e-02
1.269743761611351607e-01
7.425284155015153542e-02
2.647820571384170707e-01
3.109963043469264887e-01
2.058350724157002043e-01
1.305840330660918425e-01
2.575443654001003946e-01
2.366779816478853937e-01
2.181977312486990672e-01
2.035239157685669598e-01
2.399942625894757597e-01
3.829246003112998786e-02
1.354758407114692031e-01
2.208590121958776964e-01
1.954965789147870836e-01
1.827623882931810884e-01
3.001755306141760671e-01
2.961257924324245394e-01
1.606999597942354585e-01
2.376894570297943821e-01
2.558365621859369221e-01
2.612317615162102480e-01
1.029335655236612440e-01
1.592749857175390360e-01
2.254428571039607809e-01
6.680059633258984830e-02
2.880742337914877771e-01
2.946442062110554705e-01
1.963974705571187584e-01
2.727058950399381954e-01
1.608136669141283781e-01
2.292106820890593422e-01
1.159642925653821821e-01
1.846647614792059355e-01
3.043950956470307667e-01
2.746814678101634488e-01
2.786081060948839005e-01
2.719781785816748343e-01
1.868141621260004104e-01
2.848412894614291702e-01
2.402404915619767989e-01
3.017568350994789261e-01
2.993419284818745751e-01
3.095439341793586041e-01
2.708053852228861635e-01
1.029857521384302949e-01
2.678054774983483211e-01
2.563428188297645072e-01
2.443840434189402111e-01
2.283900423395343604e-01
2.021066006790868674e-01
2.256396958520660856e-01
1.110546567066196810e-01
2.234250737073753268e-01
9.585221711763637631e-02
5.993891633353191917e-02
1.471035374733345447e-01
7.846868649807731133e-02
2.645974031060910336e-01
1.097280069848051084e-02
2.451524501037398163e-01
2.848860707239259660e-01
1.796482998406198905e-01
1.026331926152901503e-01
3.108304891435592632e-01
2.144933195105886981e-01
2.214111460539016085e-01
8.006165210457116821e-02
1.588735779570149553e-01
2.009487511126444026e-01
1.544352137206183861e-01
2.310458613482131995e-01
2.814173699222833891e-01
1.719368226700682400e-01
2.409764888649405246e-01
2.658748764213744731e-01
1.741391394270800086e-01
1.504495701677376340e-01
2.414827708722210309e-01
2.074369860053849324e-01
1.851185807353004364e-01
2.209081368243968058e-01
1.611389504490762792e-01
1.663651369246348100e-01
4.594384595811461247e-02
1.743910890760139443e-01
1.736237171547881097e-01
8.563167119755878132e-02
2.730221349186782165e-01
1.793577508012622335e-01
6.020479334359802454e-02
2.073241719764517821e-01
1.166138141083865598e-01
9.393307756188841451e-02
2.663546199064106279e-01
2.567356596382556200e-01
1.398422102166381742e-01
2.369089557590141337e-01
2.425882304643447451e-01
2.724433353214865128e-01
1.783904088094198648e-01
1.315096287718323376e-01
1.138835459028659236e-01
1.809733092262269527e-01
3.089418465655329182e-01
3.102604477346207479e-01
6.800682973053133462e-02
3.087584976375278845e-01
1.194803950922757041e-01
1.471379177190272336e-01
1.479120125476245662e-01
2.345153195168588611e-01
2.769767602635351822e-01
2.779895532128217606e-01
1.311500906023368718e-01
2.562849988416594504e-01
2.319138648247848766e-01
4.773737960273871650e-02
2.394501510109216247e-01
3.094221023508882951e-01
2.383322447251579879e-01
2.128768374542451547e-01
1.983527433193368883e-01
2.395277777496491733e-01
1.796567010279985499e-01
2.576097217208481172e-01
1.465710989459501623e-01
2.176186061477919931e-01
1.981806525124395479e-01
1.170547090379121941e-01
2.424199954377824762e-01
3.104110738081351517e-01
1.759801158337103433e-01
2.250646972590429618e-01
1.448746656863396931e-01
3.047007557793384724e-01
7.924759345363166507e-02
1.561825181982884891e-01
2.590047599003353351e-01
1.053698401632082032e-01
1.679435036371638712e-01
1.541683908730565322e-01
5.846507762428212324e-02
1.879343201989498446e-01
2.808801167670259002e-01
1.840707447266798080e-01
1.740702451066990231e-01
1.338655956512550538e-01
2.728325262566795861e-01
1.198429418615849923e-01
2.678059782922826981e-01
2.308571261218494430e-01
3.105287827234214371e-01
2.940254502384358481e-01
2.651157991133655800e-01
9.804420867030445852e-02
1.465359438177292473e-01
1.875144855107799269e-01
1.790273778714729647e-01
1.274023391586656118e-01
2.177787861712760509e-01
2.638672278673949712e-01
2.479177721779800836e-01
2.187453110236766418e-01
2.334731617586496277e-01
1.338014008080884998e-01
1.194668586220671153e-01
2.735669076140610501e-01
2.833346818265203293e-01
1.091766689546013747e-01
2.397534216316642708e-01
1.364508196146836105e-01
1.261828471103872695e-01
1.592202665243101500e-01
1.767970115561325606e-01
3.098293996858297872e-01
5.377304968096025678e-02
2.167327269798157985e-01
7.594547267411018432e-02
5.218872646951908806e-02
1.059508569387555138e-01
1.870493711415611160e-01
1.689872507180612271e-01
2.716458404905032209e-01
2.988734406614402817e-01
9.255400202256847120e-02
1.454382020011474319e-01
2.933435786516118138e-01
2.430983399213904328e-01
1.457416938117808980e-01
1.203346549201588095e-01
1.396256652147894184e-01
1.913596605349327240e-01
7.017919463568542127e-02
1.856362559095533771e-01
2.034519820193675665e-01
2.096949698988540001e-01
1.653801612312249536e-01
2.096865394956517192e-01
2.488869368620658939e-01
1.493151304161367543e-01
2.085999271293712265e-01
2.140853333121761348e-01
1.720132379775229370e-01
2.854970800935271447e-01
3.110554395098190650e-01
1.037085291846544799e-01
3.092426171272531499e-01
1.657319473754877981e-01
1.354739716880807021e-01
1.288024414954921648e-01
7.445235529909366434e-02
3.996696798276798412e-02
2.213594635412330369e-01
2.555895581730523447e-01
7.721694616061693106e-02
1.876623763770512154e-01
2.875084191804034295e-01
1.650295938690804209e-01
2.119327675044728743e-01
1.837389937004696439e-01
8.385139932045790334e-02
2.320803511657026363e-01
1.451530608254168186e-01
2.195610933441064228e-01
1.370885811238500840e-01
2.182731903194663481e-01
8.793010382814367421e-02
2.929802408147524906e-01
1.361854835119002682e-01
1.658579868932666679e-01
1.101998304050852001e-01
1.886113992463657463e-01
1.866046812908130903e-01
1.514160652786806227e-01
1.343580615339342588e-01
1.819328638729945935e-01
1.054589608387261068e-01
2.676545128347042057e-01
1.150118953640221209e-01
1.956719592187045054e-01
1.831066041978637593e-01
9.684075856638661717e-02
1.399819159431889837e-01
2.488257112058782639e-01
1.994551642533330671e-01
2.253575859753167154e-01
1.039812586529211408e-01
1.587970208478350909e-01
2.313850954268947269e-01
2.318504124574328196e-01
2.630331538857386131e-01
1.559910799197810893e-01
3.036834625240873997e-01
2.328139074379094731e-01
2.980277921097925220e-01
2.824151119522577136e-01
2.865486464113428319e-02
2.783469742747589071e-01
1.102405524062025771e-01
1.283699159718468541e-01
3.117051385800357899e-01
2.641255866761527127e-01
1.094170066617460441e-01
3.648974943419441841e-02
1.987392451400976923e-01
2.853049261398957759e-01
1.495500413281347363e-01
1.224873994644992414e-01
2.339787996579645313e-01
3.000737859096774818e-01
1.677913453242979858e-01
2.429801865913832626e-01
7.642704532893829228e-02
1.963929360672062030e-01
2.827641477213775623e-02
8.648923653860277061e-02
2.641800187718927884e-01
8.788027124904548848e-02
1.394427516848106841e-01
2.932623229971688117e-01
2.156953452004364280e-01
4.895315169990538395e-02
1.470222001451053362e-01
2.016598892390244202e-01
2.999626953590321943e-01
2.322680469773548972e-01
1.901776682984705480e-01
2.401815038580074890e-01
2.415486058908780376e-01
2.110406162189031043e-01
2.195056843081901743e-01
2.467066733873476414e-01
2.416912915917787397e-01
2.523478574341920799e-01
2.785868370523592041e-01
1.930950586413180889e-02
4.826106523712758029e-02
2.221516080039059315e-01
2.642791252468261187e-01
