1.881439491090445504e+00
1.703623604340121389e+00
1.926222499268269939e+00
1.737351949713918930e+00
1.872571492999951737e+00
2.197751582549829052e+00
1.951625598518470284e+00
1.694526544701610238e+00
1.510761291569910902e+00
2.064335648045099170e+00
2.217444387129825056e+00
1.550697858969073639e+00
1.606155012077227440e+00
1.716507029951205965e+00
1.974980418281629291e+00
1.609191170997339881e+00
1.915017813689069204e+00
1.716964310916669234e+00
2.168596667353642982e+00
1.958474215944753460e+00
1.572070822840272886e+00
1.547958212090754238e+00
2.238743968557202813e+00
2.072123149506171824e+00
1.580080343622253469e+00
1.650358833486641252e+00
1.613316920213314631e+00
2.116732492426978141e+00
1.930982816284555259e+00
1.595023247945526634e+00
2.096839241108053642e+00
1.397542066335901279e+00
2.082272678223510365e+00
2.172656959406718880e+00
2.105093806068107032e+00
1.613648840357207348e+00
1.834672042361602973e+00
1.652951912259521539e+00
2.166454322867222171e+00
1.348427756389412924e+00
2.345498560874609062e+00
1.284207155087516039e+00
2.170431508666563314e+00
1.629393601035542982e+00
2.061878253244677328e+00
2.361988141463719160e+00
1.633673226770175901e+00
2.176017775515373565e+00
2.096151929778103717e+00
1.788397670069726608e+00
1.880491019331126612e+00
1.641407160176731939e+00
1.942801542127149617e+00
2.425946151807620410e+00
1.979649705976422869e+00
1.544368126674188435e+00
2.585283260385522031e+00
1.716365182134648393e+00
1.436979939158966602e+00
1.384419218864665790e+00
2.356680357927195768e+00
1.674532492534414718e+00
1.910706783700082401e+00
1.524545568051427491e+00
1.556763375909630653e+00
1.897122797150108564e+00
1.568169835504987564e+00
2.299926927985518343e+00
1.466022137198387476e+00
1.944344232304807907e+00
2.238212892143543797e+00
1.726994895950597186e+00
1.918461433631431845e+00
1.632240770818782494e+00
1.987741401424778509e+00
1.886472855583678054e+00
1.377115153041042817e+00
2.245385985052406497e+00
1.901414494914922759e+00
1.418421798398352252e+00
1.578514975315910895e+00
2.457757084697219430e+00
1.939481454976248465e+00
1.575669924736309735e+00
1.973920395716189713e+00
1.717736445947708024e+00
1.987074818201102655e+00
2.052267872989351982e+00
2.252646924712650822e+00
1.758010075031355424e+00
1.828268753495639221e+00
1.724863573123002425e+00
1.918777309677748732e+00
1.641833223009907972e+00
1.793366367209221490e+00
2.118362542371777124e+00
1.526127239605231889e+00
1.415481562863980525e+00
1.445799963539086797e+00
2.068356393757781131e+00
2.196289397900941687e+00
1.797778242311750763e+00
2.089801256608341262e+00
2.565754699010801776e+00
1.837794722967744931e+00
2.270507616791340944e+00
2.264936167081126328e+00
1.424467573560216582e+00
1.486890193469123655e+00
2.322850932656205458e+00
1.972916463258880260e+00
1.656187820862526028e+00
2.001528249142364047e+00
1.818180087084397378e+00
2.127405903330163994e+00
1.815070744201236153e+00
2.052562260942157213e+00
2.022701034474751136e+00
1.806506418362921362e+00
1.369797949785015678e+00
1.843276771967873540e+00
2.329271056480611612e+00
1.718965895540089495e+00
2.126411726291459026e+00
2.094653091282044244e+00
1.740712277281970533e+00
2.442019937757880399e+00
1.504574156410755315e+00
2.224953726692363354e+00
2.194363747344767912e+00
1.779881079320334347e+00
2.104166473656417846e+00
1.791109747762499094e+00
1.451352127279177395e+00
1.642318488095672713e+00
1.826053956729893901e+00
1.487200915587585381e+00
1.484193797902323642e+00
2.260458712604185738e+00
1.241683953639937332e+00
2.190873682660633648e+00
2.821980327970394775e+00
1.925648620639501374e+00
2.159291799491596553e+00
2.034049479520717796e+00
1.822004679942592187e+00
1.537525550076461744e+00
1.437397720728152528e+00
1.953825812590858302e+00
1.963261077749869798e+00
1.627432137551128921e+00
1.693660769982171743e+00
1.950322672901432686e+00
2.482883396341397209e+00
1.834262957082437584e+00
1.683672362533570777e+00
1.880788435273214265e+00
2.083899416957402106e+00
2.431784435543333345e+00
2.051608969386279124e+00
1.570648887431444596e+00
1.422977979661620207e+00
2.157614879713181111e+00
1.753509409958247556e+00
1.443525153280882378e+00
2.317605171570536804e+00
2.093659198779508124e+00
1.930429016343539139e+00
2.047278724441717657e+00
1.994124167660993763e+00
1.759182908440133808e+00
2.229726602449890294e+00
1.381030655309597233e+00
2.102325934026819887e+00
2.267042492030393319e+00
1.467372611693084750e+00
1.552445253546152593e+00
2.026491961026750666e+00
1.487488152810755526e+00
1.985075892987693269e+00
1.723450549574676582e+00
1.621593437540429949e+00
1.557098417461294737e+00
2.172410957122977493e+00
1.725807781262502338e+00
2.200837339786543723e+00
1.551924709745475361e+00
1.961895544874244113e+00
1.590449570414719904e+00
1.870124049501166841e+00
2.111403339104235943e+00
2.015298684922533390e+00
2.138679885305252881e+00
1.429079676902750062e+00
1.551590886664707902e+00
2.239743486519221616e+00
2.039773230143630656e+00
2.190401307662237951e+00
