1.781515630401417027e+00
1.660758887627725722e+00
1.666263605180506646e+00
9.325502289320307669e-01
1.234273824374258144e+00
1.506995752124518972e+00
1.755090028358544441e+00
1.098046199803058620e+00
2.115491522631259169e+00
1.250998537585839898e+00
2.120955411002289459e+00
1.507538458281418192e+00
1.426890741107010419e+00
1.550420911791876799e+00
8.194611688808204342e-01
2.129309754059558468e+00
1.237501169620788932e+00
7.923353254596881001e-01
1.257734884774358797e+00
1.812935034687288338e+00
1.967675729772193627e+00
2.450180821942498532e+00
1.537764602624372756e+00
1.545398233988168668e+00
1.930296396902643208e+00
1.423925457404908723e+00
4.294230769667656822e-01
1.461360796102358695e+00
1.226802858245198857e+00
9.937338539952104144e-01
1.056917178758606024e+00
1.814021210197535483e+00
1.067051467336827208e+00
6.376133292709891265e-01
1.329158931283157541e+00
1.106670443038785034e+00
2.443081906430576655e+00
1.210610557657985531e+00
2.093666370952885103e+00
1.519147443969488309e+00
1.114916530656179239e+00
1.175050000393216498e+00
2.132521305849172766e+00
2.023637591182337658e+00
1.003911847693796267e+00
1.340568653133858756e+00
1.307235173483446422e+00
1.287692311723779959e+00
2.068577791593561699e+00
2.057752324995593352e+00
1.604014153750205729e+00
7.314775487419541422e-01
1.820843501891615368e+00
6.700434024296452185e-01
2.416509025668331034e+00
2.260336199878049346e+00
8.577074782326239433e-01
2.179046387635381610e+00
5.704054844698841498e-01
6.492691853588024031e-01
1.747577262319941482e+00
1.646767673542180344e+00
1.123659265456713241e+00
7.745276648527736896e-01
1.714838954313831376e+00
1.621263624839430317e+00
2.531757619577067464e-01
1.318523227203819870e+00
3.433536184683238512e-01
9.502644700074258655e-01
1.139925004641111350e+00
2.157182142661228319e+00
1.737558771979797356e+00
1.865256167125042941e+00
2.446306261892296163e+00
1.946573931265372703e+00
1.104755877866303804e+00
1.250010351698450428e+00
1.555486315225206972e+00
1.779528404180594325e+00
1.150252589501962852e+00
7.593768810788091850e-01
1.213242173739359275e+00
9.755766133807826090e-01
1.049636720388365640e+00
1.171490823330948672e+00
1.938921812761510433e+00
1.621916226379564119e+00
9.585202109544866955e-01
1.856883203951052552e+00
1.337575319145027253e+00
1.728627969567911871e+00
1.165926325300125077e+00
2.578392718248608828e-01
2.356109696618715610e+00
2.232863013752259373e+00
1.702509211421472157e+00
2.370376093893082459e+00
8.460314496066991818e-01
1.665927740986708372e+00
1.792343510629605507e+00
8.709758799470070922e-01
1.709221343104942115e+00
2.417969279992012943e+00
1.857078073801913254e+00
1.686762438446998358e+00
2.361216341809321495e+00
1.739791007393779010e+00
1.448514564240351188e+00
1.537935002530493867e+00
7.450765102223647629e-01
1.186319855645122878e+00
1.061779273894842168e+00
1.567642641967724515e+00
1.684849361457666506e+00
2.080130127393382544e+00
1.614749217574322770e+00
1.150316320243562673e+00
1.742537469233108594e+00
8.338274110435616171e-01
1.759142005726599844e+00
2.117578561870795628e+00
1.607373444195930201e+00
7.804626470663237336e-01
1.240613189636941449e+00
5.117963515995556101e-01
2.378964200959330810e+00
4.373134745063643192e-01
2.407996886774273371e+00
1.736179878848527869e+00
1.268671982699297374e+00
1.058589692410245808e+00
1.645521200714328280e+00
1.606695263985892463e+00
1.460167490792946721e+00
7.358250903215431959e-01
6.379945836839264750e-01
7.534448949445015087e-01
1.740795204435059862e+00
5.208012046927232852e-01
1.530222474552296097e+00
1.667502384773295265e+00
1.090294578490733191e+00
1.017313023957953533e+00
2.140332369744832430e+00
1.281292881184302512e+00
1.737811647154212435e+00
1.526083031307465365e+00
1.631112406161393302e+00
1.388371596759581772e+00
2.325729837925959220e+00
1.794504285000829924e+00
2.122174072395658140e+00
1.700686929035875039e+00
1.398714057407585587e+00
1.666098181312294146e+00
5.362600946577009697e-01
2.430450437649692041e+00
1.463130480247633924e+00
2.438827069559599714e+00
1.147515407650315566e+00
1.280421983581840006e+00
2.245750534390425823e+00
1.844464299836740429e+00
2.457350361165670183e+00
1.642028259336362650e+00
4.749248939352312959e-01
2.278445929333636766e+00
1.727775229308373239e+00
6.753438887045247752e-01
1.849788285653310327e+00
1.890930832444926324e+00
1.171859520952124756e+00
1.347490465730766918e+00
1.940677827031038749e+00
1.996004274264110201e+00
1.546113463634635199e+00
2.437314287129950241e+00
1.582966286521346744e+00
1.217282653339886833e+00
2.048028272472287803e+00
1.462968516219322668e+00
1.305255423537631909e+00
6.516933355583806042e-01
1.933629825285832382e+00
8.470026569938181593e-01
2.328481095537396239e+00
9.913413744275355599e-01
2.002406746373878832e+00
2.422582068098661168e+00
1.892825570384932821e+00
8.602854917029690851e-01
2.394515107287161104e+00
1.059384817378397514e+00
1.306529822555654530e+00
1.441310981032111416e+00
2.414759049583791395e+00
2.141643220522427615e+00
1.761212346346673119e+00
1.800401731608804790e+00
1.270751198441857133e+00
1.678736971361326935e+00
1.256705112848877093e+00
2.298211434043987200e+00
2.035969575098916629e+00
8.587476016720043681e-01
2.248661732788774348e+00
2.210750624061876390e+00
9.376076720014153709e-01
1.543321691600385570e+00
2.398985534338883063e+00
2.252707702369975085e+00
1.237506501926948888e+00
1.138190683281221860e+00
1.810702500544588700e+00
1.127372725111406515e+00
1.494139370661884181e+00
2.226595550571748738e+00
5.608401831748544009e-01
8.451218463969244477e-01
1.408460565866336056e+00
2.164876191913673864e+00
1.586727671696690045e+00
1.799359263743239179e+00
8.436680137877741181e-01
2.135637599523155572e+00
1.720195298491315805e+00
1.843530349206930596e+00
1.875397477521634881e+00
1.942062897337406113e+00
2.344951313134069348e+00
1.492763223030409536e+00
2.315910067601550271e+00
1.849300003500921941e+00
1.058122078956381218e+00
7.503012178543081445e-01
2.334204195293952289e+00
1.563188712107535405e+00
1.521814618670978003e+00
1.406025351373313859e+00
1.068483520964204736e+00
6.353593382094373521e-01
1.323776498768212129e+00
1.608913803630194872e+00
1.608456559205941439e+00
2.081455289403272513e+00
1.066152786643960404e+00
1.203274172265548891e+00
6.879123740640094020e-01
1.776498850060665990e+00
1.025680546814681682e+00
1.403052783177649809e+00
2.112385206369332469e+00
1.193435714081724441e+00
1.070972759152096776e+00
9.297313724070912500e-01
1.896140059962807101e+00
1.240778235874371749e+00
1.717494438376415022e+00
7.722142584597688764e-01
6.127559929074246625e-01
1.496732262980666528e+00
1.384970259645631918e+00
7.435919730951427997e-01
1.831187500779682065e+00
7.676712795787793420e-01
1.847825299422683365e+00
1.028013039676944240e+00
1.751816238540666149e+00
1.443783279155096855e+00
5.292999741486220655e-01
2.199210401434328777e+00
1.855362839355249038e+00
1.430879224651218529e+00
1.151248540323856373e+00
2.111812653515666494e+00
1.714970342438780992e+00
2.229010770270683839e+00
1.104330075786926990e+00
8.476383164313862073e-01
1.134257051410071160e+00
2.114218627628770442e+00
1.225855173555878253e+00
2.372093729116411254e+00
1.989878306120886009e+00
1.775873667486397522e+00
7.591732924647839331e-01
1.431858762072300673e+00
1.289075147429874724e+00
6.544009708357452215e-01
9.816244982802645458e-01
2.280240717596048405e+00
1.246864903525499058e+00
7.326756355330213966e-01
1.370071450209317643e+00
1.779960115768396189e+00
1.450150524687927378e+00
1.639890659736747303e+00
5.834495172618396897e-01
1.871902129297508210e+00
1.466080150061181309e+00
1.659483395844963738e+00
1.401701418248074260e+00
2.055149487648964435e+00
2.455246412351227203e+00
1.983287375458759882e+00
1.796505117715759381e+00
1.730070994175802568e+00
2.208850232393396951e+00
2.108436672480740182e+00
1.985893157229814188e+00
1.454584520750866750e+00
1.644095017612093423e+00
2.246585053323528758e+00
2.097520291689154437e+00
1.183580768602378042e+00
1.496681278445104901e+00
8.519574158213538695e-01
