5.480100716480145184e-01
9.267404425961890402e-01
7.884672814932836005e-01
9.079914600336317365e-01
8.859456539092465110e-01
5.535289784730074159e-01
8.692441337982951266e-01
8.062061259693019677e-01
6.868169545968502154e-01
8.735338788910158581e-01
9.946650472423185230e-01
7.367734023584118219e-01
9.872037012524370603e-01
8.274964661499946139e-01
2.379963070479957921e-01
8.431548313024123109e-01
8.253797327942996587e-01
9.100678470769636430e-01
1.817039181359158817e-01
9.464208607417212704e-01
8.510841759503157133e-01
9.354315826431696124e-01
7.563590570517569889e-01
8.036229462539442592e-01
8.860621232353633747e-01
9.164579227437334996e-01
9.836691936888970478e-01
9.879894432508419255e-01
8.540091014807011938e-01
9.094106294983502758e-01
4.712261135768717191e-01
9.071630554943608260e-01
5.711100542592667528e-01
9.893903746816532507e-01
9.792578586817530795e-01
4.775411409511214345e-01
7.236750604552774080e-01
9.859720657971527968e-01
8.543027934109203025e-01
8.641567675376240487e-01
9.934544806798454308e-01
6.631950427786699187e-01
8.023348405369714609e-01
6.172223345498226710e-01
7.799012821727606681e-01
9.915136346710362591e-01
9.242661643645798675e-01
8.358886344647588063e-01
9.579485359204301664e-01
3.689438497850346388e-01
8.728324983888036126e-01
1.230872332244721118e-01
9.479544205882209917e-01
9.598331040338493603e-01
6.487025632157821242e-01
9.532139718338312750e-01
9.112044028896654213e-01
1.480057225338155258e-01
9.546884468402347945e-01
6.349810012393724001e-01
7.275512526142606795e-01
6.671475909149070516e-01
9.784314431823430969e-01
9.458013013258058654e-01
9.305891643478444442e-01
9.801156807572385388e-01
7.969973462832844469e-01
7.468998508739033149e-01
8.320540920127942330e-01
9.239820763794538427e-01
6.086404630930944970e-01
4.735623178756825369e-01
7.485029565661440731e-01
4.038685462781213542e-01
5.953114310413432086e-01
6.865070643831542307e-01
9.797120004380784897e-01
9.293197436864280014e-01
9.600218468506077629e-01
1.556260886868102156e-01
4.258695743128947941e-01
5.992090017217105435e-01
5.099455737933388244e-01
8.918419489095739117e-01
9.938195783662931992e-01
9.187598361311702932e-01
3.048229502690275039e-01
9.239931646251563491e-01
3.578320530551595269e-01
5.742354575796205784e-01
8.155791583452431937e-01
9.336992887085230342e-01
8.991876418656450376e-01
7.125972020750095393e-01
6.571209595064450015e-01
1.818103784417270385e-01
9.365305798945851024e-01
7.067037524298985796e-01
6.955204512634182157e-01
8.454671890499604325e-01
5.125758219525824444e-01
8.940467462780971042e-01
9.072610080469896143e-01
6.195359101251004530e-01
9.156092602108160117e-01
4.652025127238701985e-01
9.700548450169041992e-01
8.182985688102748512e-01
8.846518977401194306e-01
8.563677314634925430e-01
7.346497725448253302e-01
8.139668810382011399e-01
8.728559956046378909e-01
8.620466091190348568e-01
6.082452338035455597e-01
4.034674503933246004e-01
5.988387209968490943e-01
1.475972288068788107e-01
9.270677154940198950e-01
1.103560259724532949e-01
9.080821730366206435e-01
7.933465910749954997e-01
5.713302655163088328e-01
7.713945709513293503e-01
3.327251551676486119e-01
6.865943016844454627e-01
9.251738587406045378e-01
8.619190325162290334e-01
9.323698699983693494e-01
6.820583863526233914e-01
5.574133515061949762e-01
5.910273477208631832e-01
5.675731629775647713e-01
9.859962631951075807e-01
7.759833798872162181e-01
5.271064862215641966e-01
6.080300705354582114e-01
1.543323010948377816e-01
8.479167833146058486e-01
8.209512160427828720e-01
2.531634226815841493e-01
6.787525234508561267e-01
6.408553627638630124e-01
8.794593049478014457e-01
4.714040969077452070e-01
4.482020095649579816e-01
8.014886472034675746e-01
8.642965083552239802e-01
8.544076153585405953e-01
3.025949574621710769e-01
9.988130014882738994e-01
8.400754336914747489e-01
6.653014918319499760e-01
6.710397943406632981e-01
9.758869024963885419e-01
6.293926312314713778e-01
