7.884672814932836005e-01
7.829292889034810132e-01
6.612025619422950973e-01
5.370772627719974102e-01
6.491303454715591226e-01
9.079914600336317365e-01
3.956995787330327419e-01
2.965764077773606067e-01
6.868169545968502154e-01
2.863986045989797002e-01
4.971808862440130206e-01
4.653514324406262670e-01
8.274964661499946139e-01
5.552840972985219059e-01
8.431548313024121999e-01
8.253797327942996587e-01
9.100678470769636430e-01
5.982801353663161903e-01
4.179506920259236091e-01
8.011890902852949470e-01
3.914021338052861010e-01
9.464208607417211594e-01
8.051387275765713447e-01
7.442464879663731603e-01
6.324143886892898969e-01
9.097532563859229704e-01
6.616165853690364473e-01
6.182539580077802688e-01
4.637642238649956061e-01
6.632316703541831782e-01
4.646071561160014518e-01
9.879894432508419255e-01
7.703096311350529080e-01
9.071630554943608260e-01
6.071523856083756998e-01
5.192224042102624448e-01
3.141104926722095292e-01
4.793487016114468258e-01
3.385139088565771726e-01
8.543027934109203025e-01
8.641567675376240487e-01
2.517698108202433005e-01
7.086395951191170051e-01
3.564248521773345502e-01
3.018526293587744380e-01
4.280786162593869237e-01
3.730252177380892764e-01
6.211886670137034550e-01
7.799012821727606681e-01
6.693818431969591476e-01
4.585117155446896131e-01
9.896005430572194506e-01
9.729821020097128015e-01
4.628332668123527061e-01
4.217832181755533094e-01
4.771207357829190254e-01
3.650832386143304520e-01
5.365950382406050601e-01
6.288973121821147538e-01
8.358886344647586952e-01
4.685423590866119037e-01
8.984662473000875060e-01
4.495243653295458719e-01
6.034482591775643945e-01
9.598331040338492492e-01
5.149132005631502640e-01
6.438723361482409091e-01
6.487025632157821242e-01
6.776886750300910034e-01
3.516315720336499195e-01
9.546884468402346835e-01
7.275512526142606795e-01
9.964151051089800148e-01
4.522948072774304329e-01
3.633659239545234954e-01
6.960254620318983010e-01
9.305891643478444442e-01
7.969973462832844469e-01
7.468998508739033149e-01
9.239820763794538427e-01
3.964719316238493052e-01
3.648755354836848985e-01
2.666602623884433698e-01
6.941568052996226479e-01
9.600218468506077629e-01
5.065567066436262866e-01
5.975515944576333949e-01
7.711040640953156222e-01
6.305832250015107610e-01
8.969253095980672663e-01
3.152654546590663021e-01
5.099455737933388244e-01
8.918419489095739117e-01
7.661242617394775634e-01
7.405128013607141790e-01
5.231562593557814722e-01
9.187598361311702932e-01
4.928622791156789251e-01
6.747781193764704755e-01
9.336992887085230342e-01
7.125972020750094282e-01
5.218353719483674880e-01
4.369781394443691402e-01
9.365305798945851024e-01
8.454671890499604325e-01
6.271250428519716813e-01
8.940467462780969932e-01
3.438773688154154740e-01
4.188029112442325230e-01
7.786727483173541131e-01
7.011431859134328315e-01
5.695966260917011414e-01
6.412333599652837446e-01
4.869114504261113918e-01
7.317072084026251533e-01
4.508197755775978921e-01
8.728559956046377799e-01
4.644162576661572395e-01
3.216380760556299956e-01
6.532202921907497295e-01
9.640513948893332241e-01
5.189196673030936902e-01
8.620466091190348568e-01
7.258057924813967610e-01
3.164264975967049365e-01
7.974458561980366511e-01
5.988387209968490943e-01
4.448975764608699146e-01
9.270677154940198950e-01
5.107822027430130030e-01
3.674120339360466003e-01
9.654682145893096479e-01
9.080821730366205324e-01
4.063083475164889213e-01
8.213059892644327675e-01
5.331065806572892196e-01
7.822915351970484155e-01
7.661936595194411836e-01
9.251738587406045378e-01
5.283124482799449462e-01
5.910273477208631832e-01
6.604919129654026611e-01
4.545648261217987152e-01
7.236675739376411398e-01
6.988871874362392322e-01
9.859962631951075807e-01
7.759833798872162181e-01
2.996466981451756384e-01
2.730416789954227541e-01
8.479167833146058486e-01
8.209512160427828720e-01
4.700846140376262472e-01
6.787525234508561267e-01
7.691663262447488991e-01
9.449042027480157868e-01
4.101485155322736054e-01
8.014886472034675746e-01
8.642965083552239802e-01
5.958935208145060836e-01
3.979659266832176190e-01
3.068134546319506439e-01
3.695761165438906648e-01
9.988130014882738994e-01
3.185545172292498783e-01
5.194815852367710152e-01
9.758869024963885419e-01
8.185653081482168192e-01
6.731787169404140903e-01
8.652971660278350186e-01
8.602034315589836000e-01
4.748677837854093919e-01
9.166678924754358970e-01
7.767269559649122579e-01
6.791666549843859979e-01
8.240819850566734051e-01
7.530248971481732223e-01
6.468266015234656052e-01
7.841579531657097979e-01
7.269264656834556471e-01
9.628682154172505392e-01
5.736062102586366729e-01
4.837170430263209031e-01
7.847338236064368422e-01
6.421224850009706886e-01
7.420074279001972473e-01
6.148479724108643074e-01
7.703546424414122740e-01
5.779595010951135148e-01
7.240978455568215510e-01
5.251972550001112738e-01
8.091150618764582081e-01
5.040637232741218554e-01
5.876259485056120058e-01
9.207332735386014599e-01
6.915804678346729739e-01
4.678951504147341733e-01
9.479665771226667426e-01
9.652845667212639480e-01
4.232990201654033280e-01
7.226922442614740483e-01
9.559999246388457550e-01
6.148721212227348243e-01
9.277959897371419462e-01
4.112476719298527872e-01
7.316458886788600458e-01
7.804905787285385532e-01
7.418485544627758665e-01
7.007005588367839488e-01
5.724449745620333596e-01
9.224159002991715317e-01
